1,right,10810.152930500006,-2.5968177318573,6.979784965515137,7.731603622436523,6.388162136077881,9.140881538391113,9.168984413146973,7.059028148651123,8.876864433288574
1,right,10810.156930500007,13.280736923217773,10.338809967041016,9.222929000854492,6.184133052825928,8.56647777557373,8.7296781539917,7.368865489959717,9.32014274597168
1,right,10810.160930500007,22.70004653930664,5.239928245544434,6.037215232849121,2.735213041305542,4.464451789855957,4.392630100250244,4.0125732421875,4.620023250579834
1,right,10810.1422178,-8.153017044067383,6.496635913848877,9.710328102111816,-1.4402819871902466,3.6155552864074707,7.080137729644775,7.199665546417236,8.17392349243164
1,right,10810.1462178,-6.689455032348633,0.062285639345645905,2.010303020477295,-1.4935070276260376,2.898847818374634,5.479804039001465,5.515567779541016,6.573340892791748
1,right,10810.150217800001,-13.516963005065918,-13.480779647827148,-10.96262264251709,-3.6680431365966797,-0.12037461251020432,1.279769778251648,0.963948130607605,1.5644620656967163
1,right,10810.154217800002,-23.90427017211914,-13.94155502319336,-13.165699005126953,-4.795168399810791,-1.5600693225860596,-1.366674542427063,-1.8470079898834229,-1.9646422863006592
1,right,10810.158217800003,-23.975566864013672,-4.5728373527526855,-2.7632758617401123,-3.1593456268310547,0.18266528844833374,-0.21675816178321838,-0.6125825643539429,-1.3785929679870605
1,right,10810.162217800003,-18.817155838012695,0.09436250478029251,5.865584373474121,0.22359539568424225,3.760284185409546,3.3700287342071533,2.474557399749756,1.689452052116394
1,right,10810.166217800004,-14.154090881347656,2.1514365673065186,7.245214462280273,3.8520660400390625,7.202474117279053,7.008469104766846,5.164243698120117,5.514808177947998
1,right,10810.170217800005,-2.5968177318573,6.979784965515137,7.731603622436523,6.388162136077881,9.140881538391113,9.168984413146973,7.059028148651123,8.876864433288574
1,right,10810.174217800006,13.280736923217773,10.338809967041016,9.222929000854492,6.184133052825928,8.56647777557373,8.7296781539917,7.368865489959717,9.32014274597168
1,right,10810.178217800007,22.70004653930664,5.239928245544434,6.037215232849121,2.735213041305542,4.464451789855957,4.392630100250244,4.0125732421875,4.620023250579834
1,right,10810.1604887,-8.153017044067383,6.496635913848877,9.710328102111816,-1.4402819871902466,3.6155552864074707,7.080137729644775,7.199665546417236,8.17392349243164
1,right,10810.1644887,-6.689455032348633,0.062285639345645905,2.010303020477295,-1.4935070276260376,2.898847818374634,5.479804039001465,5.515567779541016,6.573340892791748
1,right,10810.168488700001,-13.516963005065918,-13.480779647827148,-10.96262264251709,-3.6680431365966797,-0.12037461251020432,1.279769778251648,0.963948130607605,1.5644620656967163
1,right,10810.172488700002,-23.90427017211914,-13.94155502319336,-13.165699005126953,-4.795168399810791,-1.5600693225860596,-1.366674542427063,-1.8470079898834229,-1.9646422863006592
1,right,10810.176488700003,-23.975566864013672,-4.5728373527526855,-2.7632758617401123,-3.1593456268310547,0.18266528844833374,-0.21675816178321838,-0.6125825643539429,-1.3785929679870605
1,right,10810.180488700003,-18.817155838012695,0.09436250478029251,5.865584373474121,0.22359539568424225,3.760284185409546,3.3700287342071533,2.474557399749756,1.689452052116394
1,right,10810.184488700004,-14.154090881347656,2.1514365673065186,7.245214462280273,3.8520660400390625,7.202474117279053,7.008469104766846,5.164243698120117,5.514808177947998
1,right,10810.188488700005,-2.5968177318573,6.979784965515137,7.731603622436523,6.388162136077881,9.140881538391113,9.168984413146973,7.059028148651123,8.876864433288574
1,right,10810.192488700006,13.280736923217773,10.338809967041016,9.222929000854492,6.184133052825928,8.56647777557373,8.7296781539917,7.368865489959717,9.32014274597168
1,right,10810.196488700007,22.70004653930664,5.239928245544434,6.037215232849121,2.735213041305542,4.464451789855957,4.392630100250244,4.0125732421875,4.620023250579834
1,right,10810.1770411,-8.153017044067383,6.496635913848877,9.710328102111816,-1.4402819871902466,3.6155552864074707,7.080137729644775,7.199665546417236,8.17392349243164
1,right,10810.1810411,-6.689455032348633,0.062285639345645905,2.010303020477295,-1.4935070276260376,2.898847818374634,5.479804039001465,5.515567779541016,6.573340892791748
1,right,10810.185041100001,-13.516963005065918,-13.480779647827148,-10.96262264251709,-3.6680431365966797,-0.12037461251020432,1.279769778251648,0.963948130607605,1.5644620656967163
1,right,10810.189041100002,-23.90427017211914,-13.94155502319336,-13.165699005126953,-4.795168399810791,-1.5600693225860596,-1.366674542427063,-1.8470079898834229,-1.9646422863006592
1,right,10810.193041100003,-23.975566864013672,-4.5728373527526855,-2.7632758617401123,-3.1593456268310547,0.18266528844833374,-0.21675816178321838,-0.6125825643539429,-1.3785929679870605
1,right,10810.197041100004,-18.817155838012695,0.09436250478029251,5.865584373474121,0.22359539568424225,3.760284185409546,3.3700287342071533,2.474557399749756,1.689452052116394
1,right,10810.201041100005,-14.154090881347656,2.1514365673065186,7.245214462280273,3.8520660400390625,7.202474117279053,7.008469104766846,5.164243698120117,5.514808177947998
1,right,10810.205041100005,-2.5968177318573,6.979784965515137,7.731603622436523,6.388162136077881,9.140881538391113,9.168984413146973,7.059028148651123,8.876864433288574
1,right,10810.209041100006,13.280736923217773,10.338809967041016,9.222929000854492,6.184133052825928,8.56647777557373,8.7296781539917,7.368865489959717,9.32014274597168
1,right,10810.213041100007,22.70004653930664,5.239928245544434,6.037215232849121,2.735213041305542,4.464451789855957,4.392630100250244,4.0125732421875,4.620023250579834
1,right,10810.1929557,-8.153017044067383,6.496635913848877,9.710328102111816,-1.4402819871902466,3.6155552864074707,7.080137729644775,7.199665546417236,8.17392349243164
1,right,10810.196955700001,-6.689455032348633,0.062285639345645905,2.010303020477295,-1.4935070276260376,2.898847818374634,5.479804039001465,5.515567779541016,6.573340892791748
1,right,10810.200955700002,-13.516963005065918,-13.480779647827148,-10.96262264251709,-3.6680431365966797,-0.12037461251020432,1.279769778251648,0.963948130607605,1.5644620656967163
1,right,10810.204955700003,-23.90427017211914,-13.94155502319336,-13.165699005126953,-4.795168399810791,-1.5600693225860596,-1.366674542427063,-1.8470079898834229,-1.9646422863006592
1,right,10810.208955700004,-23.975566864013672,-4.5728373527526855,-2.7632758617401123,-3.1593456268310547,0.18266528844833374,-0.21675816178321838,-0.6125825643539429,-1.3785929679870605
1,right,10810.212955700004,-18.817155838012695,0.09436250478029251,5.865584373474121,0.22359539568424225,3.760284185409546,3.3700287342071533,2.474557399749756,1.689452052116394
1,right,10810.216955700005,-14.154090881347656,2.1514365673065186,7.245214462280273,3.8520660400390625,7.202474117279053,7.008469104766846,5.164243698120117,5.514808177947998
1,right,10810.220955700006,-2.5968177318573,6.979784965515137,7.731603622436523,6.388162136077881,9.140881538391113,9.168984413146973,7.059028148651123,8.876864433288574
1,right,10810.224955700007,13.280736923217773,10.338809967041016,9.222929000854492,6.184133052825928,8.56647777557373,8.7296781539917,7.368865489959717,9.32014274597168
1,right,10810.228955700008,22.70004653930664,5.239928245544434,6.037215232849121,2.735213041305542,4.464451789855957,4.392630100250244,4.0125732421875,4.620023250579834
1,right,10810.2082338,-8.153017044067383,6.496635913848877,9.710328102111816,-1.4402819871902466,3.6155552864074707,7.080137729644775,7.199665546417236,8.17392349243164
1,right,10810.2122338,-6.689455032348633,0.062285639345645905,2.010303020477295,-1.4935070276260376,2.898847818374634,5.479804039001465,5.515567779541016,6.573340892791748
1,right,10810.216233800002,-13.516963005065918,-13.480779647827148,-10.96262264251709,-3.6680431365966797,-0.12037461251020432,1.279769778251648,0.963948130607605,1.5644620656967163
1,right,10810.220233800002,-23.90427017211914,-13.94155502319336,-13.165699005126953,-4.795168399810791,-1.5600693225860596,-1.366674542427063,-1.8470079898834229,-1.9646422863006592
1,right,10810.224233800003,-23.975566864013672,-4.5728373527526855,-2.7632758617401123,-3.1593456268310547,0.18266528844833374,-0.21675816178321838,-0.6125825643539429,-1.3785929679870605
1,right,10810.228233800004,-18.817155838012695,0.09436250478029251,5.865584373474121,0.22359539568424225,3.760284185409546,3.3700287342071533,2.474557399749756,1.689452052116394
1,right,10810.232233800005,-14.154090881347656,2.1514365673065186,7.245214462280273,3.8520660400390625,7.202474117279053,7.008469104766846,5.164243698120117,5.514808177947998
1,right,10810.236233800006,-2.5968177318573,6.979784965515137,7.731603622436523,6.388162136077881,9.140881538391113,9.168984413146973,7.059028148651123,8.876864433288574
1,right,10810.240233800007,13.280736923217773,10.338809967041016,9.222929000854492,6.184133052825928,8.56647777557373,8.7296781539917,7.368865489959717,9.32014274597168
1,right,10810.244233800007,22.70004653930664,5.239928245544434,6.037215232849121,2.735213041305542,4.464451789855957,4.392630100250244,4.0125732421875,4.620023250579834
1,right,10810.2233443,-8.153017044067383,6.496635913848877,9.710328102111816,-1.4402819871902466,3.6155552864074707,7.080137729644775,7.199665546417236,8.17392349243164
1,right,10810.227344300001,-6.689455032348633,0.062285639345645905,2.010303020477295,-1.4935070276260376,2.898847818374634,5.479804039001465,5.515567779541016,6.573340892791748
1,right,10810.231344300002,-13.516963005065918,-13.480779647827148,-10.96262264251709,-3.6680431365966797,-0.12037461251020432,1.279769778251648,0.963948130607605,1.5644620656967163
1,right,10810.235344300003,-23.90427017211914,-13.94155502319336,-13.165699005126953,-4.795168399810791,-1.5600693225860596,-1.366674542427063,-1.8470079898834229,-1.9646422863006592
1,right,10810.239344300004,-23.975566864013672,-4.5728373527526855,-2.7632758617401123,-3.1593456268310547,0.18266528844833374,-0.21675816178321838,-0.6125825643539429,-1.3785929679870605
1,right,10810.243344300005,-18.817155838012695,0.09436250478029251,5.865584373474121,0.22359539568424225,3.760284185409546,3.3700287342071533,2.474557399749756,1.689452052116394
1,right,10810.247344300005,-14.154090881347656,2.1514365673065186,7.245214462280273,3.8520660400390625,7.202474117279053,7.008469104766846,5.164243698120117,5.514808177947998
1,right,10810.251344300006,-2.5968177318573,6.979784965515137,7.731603622436523,6.388162136077881,9.140881538391113,9.168984413146973,7.059028148651123,8.876864433288574
1,right,10810.255344300007,13.280736923217773,10.338809967041016,9.222929000854492,6.184133052825928,8.56647777557373,8.7296781539917,7.368865489959717,9.32014274597168
1,right,10810.259344300008,22.70004653930664,5.239928245544434,6.037215232849121,2.735213041305542,4.464451789855957,4.392630100250244,4.0125732421875,4.620023250579834
1,right,10810.2385108,-8.153017044067383,6.496635913848877,9.710328102111816,-1.4402819871902466,3.6155552864074707,7.080137729644775,7.199665546417236,8.17392349243164
1,right,10810.2425108,-6.689455032348633,0.062285639345645905,2.010303020477295,-1.4935070276260376,2.898847818374634,5.479804039001465,5.515567779541016,6.573340892791748
1,right,10810.246510800001,-13.516963005065918,-13.480779647827148,-10.96262264251709,-3.6680431365966797,-0.12037461251020432,1.279769778251648,0.963948130607605,1.5644620656967163
1,right,10810.250510800002,-23.90427017211914,-13.94155502319336,-13.165699005126953,-4.795168399810791,-1.5600693225860596,-1.366674542427063,-1.8470079898834229,-1.9646422863006592
1,right,10810.254510800003,-23.975566864013672,-4.5728373527526855,-2.7632758617401123,-3.1593456268310547,0.18266528844833374,-0.21675816178321838,-0.6125825643539429,-1.3785929679870605
1,right,10810.258510800004,-18.817155838012695,0.09436250478029251,5.865584373474121,0.22359539568424225,3.760284185409546,3.3700287342071533,2.474557399749756,1.689452052116394
1,right,10810.262510800005,-14.154090881347656,2.1514365673065186,7.245214462280273,3.8520660400390625,7.202474117279053,7.008469104766846,5.164243698120117,5.514808177947998
1,right,10810.266510800006,-2.5968177318573,6.979784965515137,7.731603622436523,6.388162136077881,9.140881538391113,9.168984413146973,7.059028148651123,8.876864433288574
1,right,10810.270510800006,13.280736923217773,10.338809967041016,9.222929000854492,6.184133052825928,8.56647777557373,8.7296781539917,7.368865489959717,9.32014274597168
1,right,10810.274510800007,22.70004653930664,5.239928245544434,6.037215232849121,2.735213041305542,4.464451789855957,4.392630100250244,4.0125732421875,4.620023250579834
1,right,10810.256118199999,-8.153017044067383,6.496635913848877,9.710328102111816,-1.4402819871902466,3.6155552864074707,7.080137729644775,7.199665546417236,8.17392349243164
1,right,10810.2601182,-6.689455032348633,0.062285639345645905,2.010303020477295,-1.4935070276260376,2.898847818374634,5.479804039001465,5.515567779541016,6.573340892791748
1,right,10810.2641182,-13.516963005065918,-13.480779647827148,-10.96262264251709,-3.6680431365966797,-0.12037461251020432,1.279769778251648,0.963948130607605,1.5644620656967163
1,right,10810.268118200001,-23.90427017211914,-13.94155502319336,-13.165699005126953,-4.795168399810791,-1.5600693225860596,-1.366674542427063,-1.8470079898834229,-1.9646422863006592
1,right,10810.272118200002,-23.975566864013672,-4.5728373527526855,-2.7632758617401123,-3.1593456268310547,0.18266528844833374,-0.21675816178321838,-0.6125825643539429,-1.3785929679870605
1,right,10810.276118200003,-18.817155838012695,0.09436250478029251,5.865584373474121,0.22359539568424225,3.760284185409546,3.3700287342071533,2.474557399749756,1.689452052116394
1,right,10810.280118200004,-14.154090881347656,2.1514365673065186,7.245214462280273,3.8520660400390625,7.202474117279053,7.008469104766846,5.164243698120117,5.514808177947998
1,right,10810.284118200005,-2.5968177318573,6.979784965515137,7.731603622436523,6.388162136077881,9.140881538391113,9.168984413146973,7.059028148651123,8.876864433288574
1,right,10810.288118200006,13.280736923217773,10.338809967041016,9.222929000854492,6.184133052825928,8.56647777557373,8.7296781539917,7.368865489959717,9.32014274597168
1,right,10810.292118200006,22.70004653930664,5.239928245544434,6.037215232849121,2.735213041305542,4.464451789855957,4.392630100250244,4.0125732421875,4.620023250579834
1,right,10810.2738755,-8.153017044067383,6.496635913848877,9.710328102111816,-1.4402819871902466,3.6155552864074707,7.080137729644775,7.199665546417236,8.17392349243164
1,right,10810.2778755,-6.689455032348633,0.062285639345645905,2.010303020477295,-1.4935070276260376,2.898847818374634,5.479804039001465,5.515567779541016,6.573340892791748
1,right,10810.2818755,-13.516963005065918,-13.480779647827148,-10.96262264251709,-3.6680431365966797,-0.12037461251020432,1.279769778251648,0.963948130607605,1.5644620656967163
1,right,10810.285875500002,-23.90427017211914,-13.94155502319336,-13.165699005126953,-4.795168399810791,-1.5600693225860596,-1.366674542427063,-1.8470079898834229,-1.9646422863006592
1,right,10810.289875500002,-23.975566864013672,-4.5728373527526855,-2.7632758617401123,-3.1593456268310547,0.18266528844833374,-0.21675816178321838,-0.6125825643539429,-1.3785929679870605
1,right,10810.293875500003,-18.817155838012695,0.09436250478029251,5.865584373474121,0.22359539568424225,3.760284185409546,3.3700287342071533,2.474557399749756,1.689452052116394
1,right,10810.297875500004,-14.154090881347656,2.1514365673065186,7.245214462280273,3.8520660400390625,7.202474117279053,7.008469104766846,5.164243698120117,5.514808177947998
1,right,10810.301875500005,-2.5968177318573,6.979784965515137,7.731603622436523,6.388162136077881,9.140881538391113,9.168984413146973,7.059028148651123,8.876864433288574
1,right,10810.305875500006,13.280736923217773,10.338809967041016,9.222929000854492,6.184133052825928,8.56647777557373,8.7296781539917,7.368865489959717,9.32014274597168
1,right,10810.309875500006,22.70004653930664,5.239928245544434,6.037215232849121,2.735213041305542,4.464451789855957,4.392630100250244,4.0125732421875,4.620023250579834
1,right,10810.5889285,-31.583518981933594,13.379194259643555,11.129805564880371,-2.7394332885742188,-2.7290115356445312,-1.8886672258377075,-2.1966395378112793,-1.6809500455856323
1,right,10810.5929285,-29.154403686523438,13.31177043914795,8.979665756225586,-5.882152080535889,-5.503778457641602,-4.448052883148193,-4.316775321960449,-4.034228801727295
1,right,10810.596928500001,-20.302602767944336,1.8098679780960083,0.03907380998134613,-8.250553131103516,-7.686596870422363,-6.7025861740112305,-6.656649112701416,-5.945174217224121
1,right,10810.600928500002,-13.313547134399414,-9.83197021484375,-8.668428421020508,-9.642205238342285,-8.947015762329102,-7.9942803382873535,-8.028849601745605,-6.898903846740723
1,right,10810.604928500003,-11.499127388000488,-4.761330604553223,-5.111347198486328,-7.535276412963867,-6.646078586578369,-5.479289531707764,-5.707764148712158,-4.827131748199463
1,right,10810.608928500003,-16.248666763305664,9.487987518310547,5.124566078186035,-4.732981204986572,-3.7974369525909424,-2.364305257797241,-3.2034430503845215,-3.01808762550354
1,right,10810.612928500004,-24.271503448486328,15.130609512329102,8.5131254196167,-5.5443549156188965,-4.760332107543945,-3.421954870223999,-4.291115760803223,-4.824852466583252
1,right,10810.616928500005,-23.458070755004883,13.803060531616211,11.322554588317871,-6.4067583084106445,-5.933467864990234,-5.092654705047607,-4.927518844604492,-6.226815223693848
1,right,10810.620928500006,-8.735713958740234,10.513458251953125,18.999523162841797,-3.710888624191284,-3.7214205265045166,-3.2240660190582275,-2.1684160232543945,-3.8493378162384033
1,right,10810.624928500007,5.171672821044922,6.519532680511475,20.264869689941406,-0.4939054846763611,-0.8156226277351379,-0.259211927652359,0.8001507520675659,-0.6162428259849548
1,right,10810.6047788,-31.583518981933594,13.379194259643555,11.129805564880371,-2.7394332885742188,-2.7290115356445312,-1.8886672258377075,-2.1966395378112793,-1.6809500455856323
1,right,10810.6087788,-29.154403686523438,13.31177043914795,8.979665756225586,-5.882152080535889,-5.503778457641602,-4.448052883148193,-4.316775321960449,-4.034228801727295
1,right,10810.612778800001,-20.302602767944336,1.8098679780960083,0.03907380998134613,-8.250553131103516,-7.686596870422363,-6.7025861740112305,-6.656649112701416,-5.945174217224121
1,right,10810.616778800002,-13.313547134399414,-9.83197021484375,-8.668428421020508,-9.642205238342285,-8.947015762329102,-7.9942803382873535,-8.028849601745605,-6.898903846740723
1,right,10810.620778800003,-11.499127388000488,-4.761330604553223,-5.111347198486328,-7.535276412963867,-6.646078586578369,-5.479289531707764,-5.707764148712158,-4.827131748199463
1,right,10810.624778800004,-16.248666763305664,9.487987518310547,5.124566078186035,-4.732981204986572,-3.7974369525909424,-2.364305257797241,-3.2034430503845215,-3.01808762550354
1,right,10810.628778800005,-24.271503448486328,15.130609512329102,8.5131254196167,-5.5443549156188965,-4.760332107543945,-3.421954870223999,-4.291115760803223,-4.824852466583252
1,right,10810.632778800005,-23.458070755004883,13.803060531616211,11.322554588317871,-6.4067583084106445,-5.933467864990234,-5.092654705047607,-4.927518844604492,-6.226815223693848
1,right,10810.636778800006,-8.735713958740234,10.513458251953125,18.999523162841797,-3.710888624191284,-3.7214205265045166,-3.2240660190582275,-2.1684160232543945,-3.8493378162384033
1,right,10810.640778800007,5.171672821044922,6.519532680511475,20.264869689941406,-0.4939054846763611,-0.8156226277351379,-0.259211927652359,0.8001507520675659,-0.6162428259849548
1,right,10810.6196947,-31.583518981933594,13.379194259643555,11.129805564880371,-2.7394332885742188,-2.7290115356445312,-1.8886672258377075,-2.1966395378112793,-1.6809500455856323
1,right,10810.623694700002,-29.154403686523438,13.31177043914795,8.979665756225586,-5.882152080535889,-5.503778457641602,-4.448052883148193,-4.316775321960449,-4.034228801727295
1,right,10810.627694700002,-20.302602767944336,1.8098679780960083,0.03907380998134613,-8.250553131103516,-7.686596870422363,-6.7025861740112305,-6.656649112701416,-5.945174217224121
1,right,10810.631694700003,-13.313547134399414,-9.83197021484375,-8.668428421020508,-9.642205238342285,-8.947015762329102,-7.9942803382873535,-8.028849601745605,-6.898903846740723
1,right,10810.635694700004,-11.499127388000488,-4.761330604553223,-5.111347198486328,-7.535276412963867,-6.646078586578369,-5.479289531707764,-5.707764148712158,-4.827131748199463
1,right,10810.639694700005,-16.248666763305664,9.487987518310547,5.124566078186035,-4.732981204986572,-3.7974369525909424,-2.364305257797241,-3.2034430503845215,-3.01808762550354
1,right,10810.643694700006,-24.271503448486328,15.130609512329102,8.5131254196167,-5.5443549156188965,-4.760332107543945,-3.421954870223999,-4.291115760803223,-4.824852466583252
1,right,10810.647694700006,-23.458070755004883,13.803060531616211,11.322554588317871,-6.4067583084106445,-5.933467864990234,-5.092654705047607,-4.927518844604492,-6.226815223693848
1,right,10810.651694700007,-8.735713958740234,10.513458251953125,18.999523162841797,-3.710888624191284,-3.7214205265045166,-3.2240660190582275,-2.1684160232543945,-3.8493378162384033
1,right,10810.655694700008,5.171672821044922,6.519532680511475,20.264869689941406,-0.4939054846763611,-0.8156226277351379,-0.259211927652359,0.8001507520675659,-0.6162428259849548
1,right,10810.6369989,-31.583518981933594,13.379194259643555,11.129805564880371,-2.7394332885742188,-2.7290115356445312,-1.8886672258377075,-2.1966395378112793,-1.6809500455856323
1,right,10810.6409989,-29.154403686523438,13.31177043914795,8.979665756225586,-5.882152080535889,-5.503778457641602,-4.448052883148193,-4.316775321960449,-4.034228801727295
1,right,10810.644998900001,-20.302602767944336,1.8098679780960083,0.03907380998134613,-8.250553131103516,-7.686596870422363,-6.7025861740112305,-6.656649112701416,-5.945174217224121
1,right,10810.648998900002,-13.313547134399414,-9.83197021484375,-8.668428421020508,-9.642205238342285,-8.947015762329102,-7.9942803382873535,-8.028849601745605,-6.898903846740723
1,right,10810.652998900003,-11.499127388000488,-4.761330604553223,-5.111347198486328,-7.535276412963867,-6.646078586578369,-5.479289531707764,-5.707764148712158,-4.827131748199463
1,right,10810.656998900004,-16.248666763305664,9.487987518310547,5.124566078186035,-4.732981204986572,-3.7974369525909424,-2.364305257797241,-3.2034430503845215,-3.01808762550354
1,right,10810.660998900004,-24.271503448486328,15.130609512329102,8.5131254196167,-5.5443549156188965,-4.760332107543945,-3.421954870223999,-4.291115760803223,-4.824852466583252
1,right,10810.664998900005,-23.458070755004883,13.803060531616211,11.322554588317871,-6.4067583084106445,-5.933467864990234,-5.092654705047607,-4.927518844604492,-6.226815223693848
1,right,10810.668998900006,-8.735713958740234,10.513458251953125,18.999523162841797,-3.710888624191284,-3.7214205265045166,-3.2240660190582275,-2.1684160232543945,-3.8493378162384033
1,right,10810.672998900007,5.171672821044922,6.519532680511475,20.264869689941406,-0.4939054846763611,-0.8156226277351379,-0.259211927652359,0.8001507520675659,-0.6162428259849548
1,right,10810.6599671,-31.583518981933594,13.379194259643555,11.129805564880371,-2.7394332885742188,-2.7290115356445312,-1.8886672258377075,-2.1966395378112793,-1.6809500455856323
1,right,10810.663967100001,-29.154403686523438,13.31177043914795,8.979665756225586,-5.882152080535889,-5.503778457641602,-4.448052883148193,-4.316775321960449,-4.034228801727295
1,right,10810.667967100002,-20.302602767944336,1.8098679780960083,0.03907380998134613,-8.250553131103516,-7.686596870422363,-6.7025861740112305,-6.656649112701416,-5.945174217224121
1,right,10810.671967100003,-13.313547134399414,-9.83197021484375,-8.668428421020508,-9.642205238342285,-8.947015762329102,-7.9942803382873535,-8.028849601745605,-6.898903846740723
1,right,10810.675967100004,-11.499127388000488,-4.761330604553223,-5.111347198486328,-7.535276412963867,-6.646078586578369,-5.479289531707764,-5.707764148712158,-4.827131748199463
1,right,10810.679967100004,-16.248666763305664,9.487987518310547,5.124566078186035,-4.732981204986572,-3.7974369525909424,-2.364305257797241,-3.2034430503845215,-3.01808762550354
1,right,10810.683967100005,-24.271503448486328,15.130609512329102,8.5131254196167,-5.5443549156188965,-4.760332107543945,-3.421954870223999,-4.291115760803223,-4.824852466583252
1,right,10810.687967100006,-23.458070755004883,13.803060531616211,11.322554588317871,-6.4067583084106445,-5.933467864990234,-5.092654705047607,-4.927518844604492,-6.226815223693848
1,right,10810.691967100007,-8.735713958740234,10.513458251953125,18.999523162841797,-3.710888624191284,-3.7214205265045166,-3.2240660190582275,-2.1684160232543945,-3.8493378162384033
1,right,10810.695967100008,5.171672821044922,6.519532680511475,20.264869689941406,-0.4939054846763611,-0.8156226277351379,-0.259211927652359,0.8001507520675659,-0.6162428259849548
1,right,10810.6753714,-31.583518981933594,13.379194259643555,11.129805564880371,-2.7394332885742188,-2.7290115356445312,-1.8886672258377075,-2.1966395378112793,-1.6809500455856323
1,right,10810.679371400001,-29.154403686523438,13.31177043914795,8.979665756225586,-5.882152080535889,-5.503778457641602,-4.448052883148193,-4.316775321960449,-4.034228801727295
1,right,10810.683371400002,-20.302602767944336,1.8098679780960083,0.03907380998134613,-8.250553131103516,-7.686596870422363,-6.7025861740112305,-6.656649112701416,-5.945174217224121
1,right,10810.687371400003,-13.313547134399414,-9.83197021484375,-8.668428421020508,-9.642205238342285,-8.947015762329102,-7.9942803382873535,-8.028849601745605,-6.898903846740723
1,right,10810.691371400004,-11.499127388000488,-4.761330604553223,-5.111347198486328,-7.535276412963867,-6.646078586578369,-5.479289531707764,-5.707764148712158,-4.827131748199463
1,right,10810.695371400005,-16.248666763305664,9.487987518310547,5.124566078186035,-4.732981204986572,-3.7974369525909424,-2.364305257797241,-3.2034430503845215,-3.01808762550354
1,right,10810.699371400005,-24.271503448486328,15.130609512329102,8.5131254196167,-5.5443549156188965,-4.760332107543945,-3.421954870223999,-4.291115760803223,-4.824852466583252
1,right,10810.703371400006,-23.458070755004883,13.803060531616211,11.322554588317871,-6.4067583084106445,-5.933467864990234,-5.092654705047607,-4.927518844604492,-6.226815223693848
1,right,10810.707371400007,-8.735713958740234,10.513458251953125,18.999523162841797,-3.710888624191284,-3.7214205265045166,-3.2240660190582275,-2.1684160232543945,-3.8493378162384033
1,right,10810.711371400008,5.171672821044922,6.519532680511475,20.264869689941406,-0.4939054846763611,-0.8156226277351379,-0.259211927652359,0.8001507520675659,-0.6162428259849548
1,right,10810.6909269,-31.583518981933594,13.379194259643555,11.129805564880371,-2.7394332885742188,-2.7290115356445312,-1.8886672258377075,-2.1966395378112793,-1.6809500455856323
1,right,10810.694926900002,-29.154403686523438,13.31177043914795,8.979665756225586,-5.882152080535889,-5.503778457641602,-4.448052883148193,-4.316775321960449,-4.034228801727295
1,right,10810.698926900002,-20.302602767944336,1.8098679780960083,0.03907380998134613,-8.250553131103516,-7.686596870422363,-6.7025861740112305,-6.656649112701416,-5.945174217224121
1,right,10810.702926900003,-13.313547134399414,-9.83197021484375,-8.668428421020508,-9.642205238342285,-8.947015762329102,-7.9942803382873535,-8.028849601745605,-6.898903846740723
1,right,10810.706926900004,-11.499127388000488,-4.761330604553223,-5.111347198486328,-7.535276412963867,-6.646078586578369,-5.479289531707764,-5.707764148712158,-4.827131748199463
1,right,10810.710926900005,-16.248666763305664,9.487987518310547,5.124566078186035,-4.732981204986572,-3.7974369525909424,-2.364305257797241,-3.2034430503845215,-3.01808762550354
1,right,10810.714926900006,-24.271503448486328,15.130609512329102,8.5131254196167,-5.5443549156188965,-4.760332107543945,-3.421954870223999,-4.291115760803223,-4.824852466583252
1,right,10810.718926900006,-23.458070755004883,13.803060531616211,11.322554588317871,-6.4067583084106445,-5.933467864990234,-5.092654705047607,-4.927518844604492,-6.226815223693848
1,right,10810.722926900007,-8.735713958740234,10.513458251953125,18.999523162841797,-3.710888624191284,-3.7214205265045166,-3.2240660190582275,-2.1684160232543945,-3.8493378162384033
1,right,10810.726926900008,5.171672821044922,6.519532680511475,20.264869689941406,-0.4939054846763611,-0.8156226277351379,-0.259211927652359,0.8001507520675659,-0.6162428259849548
1,right,10810.7060222,-31.583518981933594,13.379194259643555,11.129805564880371,-2.7394332885742188,-2.7290115356445312,-1.8886672258377075,-2.1966395378112793,-1.6809500455856323
1,right,10810.7100222,-29.154403686523438,13.31177043914795,8.979665756225586,-5.882152080535889,-5.503778457641602,-4.448052883148193,-4.316775321960449,-4.034228801727295
1,right,10810.714022200002,-20.302602767944336,1.8098679780960083,0.03907380998134613,-8.250553131103516,-7.686596870422363,-6.7025861740112305,-6.656649112701416,-5.945174217224121
1,right,10810.718022200002,-13.313547134399414,-9.83197021484375,-8.668428421020508,-9.642205238342285,-8.947015762329102,-7.9942803382873535,-8.028849601745605,-6.898903846740723
1,right,10810.722022200003,-11.499127388000488,-4.761330604553223,-5.111347198486328,-7.535276412963867,-6.646078586578369,-5.479289531707764,-5.707764148712158,-4.827131748199463
1,right,10810.726022200004,-16.248666763305664,9.487987518310547,5.124566078186035,-4.732981204986572,-3.7974369525909424,-2.364305257797241,-3.2034430503845215,-3.01808762550354
1,right,10810.730022200005,-24.271503448486328,15.130609512329102,8.5131254196167,-5.5443549156188965,-4.760332107543945,-3.421954870223999,-4.291115760803223,-4.824852466583252
