3,idle,10177.549416600008,28.643083572387695,6.732057094573975,-12.328802108764648,-4.388949871063232,-3.6589505672454834,-2.3692924976348877,-1.7138643264770508,-3.5699148178100586
3,idle,10177.5299525,8.637086868286133,-6.3916192054748535,-22.299489974975586,-4.9586873054504395,-4.4609456062316895,-4.798343181610107,-4.2138671875,-7.931177139282227
3,idle,10177.5339525,10.044599533081055,-3.708171844482422,-23.97719383239746,-8.698762893676758,-8.332528114318848,-8.484050750732422,-6.884639739990234,-9.573328971862793
3,idle,10177.5379525,9.125946044921875,-6.48327112197876,-28.281782150268555,-9.794608116149902,-9.747689247131348,-10.121614456176758,-8.04851245880127,-9.76065444946289
3,idle,10177.541952500002,16.06941032409668,-15.591797828674316,-30.663484573364258,-9.666074752807617,-9.788304328918457,-10.932252883911133,-9.06356143951416,-10.584287643432617
3,idle,10177.545952500002,31.25386619567871,-23.171932220458984,-31.865995407104492,-9.986510276794434,-10.192403793334961,-11.689827919006348,-10.809870719909668,-12.094740867614746
3,idle,10177.549952500003,35.59187698364258,-23.807161331176758,-30.471132278442383,-10.069869041442871,-10.130496978759766,-11.467585563659668,-12.093278884887695,-12.896368026733398
3,idle,10177.553952500004,24.52432632446289,-21.918258666992188,-27.858320236206055,-8.000435829162598,-7.908590316772461,-9.15307903289795,-10.52043342590332,-11.239872932434082
3,idle,10177.557952500005,16.180862426757812,-15.205921173095703,-23.253652572631836,-4.194880485534668,-3.7521471977233887,-4.509313106536865,-5.072661876678467,-6.343624114990234
3,idle,10177.561952500006,20.502574920654297,-1.4678162336349487,-15.672649383544922,-2.890500068664551,-1.8825242519378662,-1.552695393562317,-1.01545250415802,-2.9140501022338867
3,idle,10177.565952500006,28.643083572387695,6.732057094573975,-12.328802108764648,-4.388949871063232,-3.6589505672454834,-2.3692924976348877,-1.7138643264770508,-3.5699148178100586
3,idle,10177.5465508,8.637086868286133,-6.3916192054748535,-22.299489974975586,-4.9586873054504395,-4.4609456062316895,-4.798343181610107,-4.2138671875,-7.931177139282227
3,idle,10177.5505508,10.044599533081055,-3.708171844482422,-23.97719383239746,-8.698762893676758,-8.332528114318848,-8.484050750732422,-6.884639739990234,-9.573328971862793
3,idle,10177.554550800001,9.125946044921875,-6.48327112197876,-28.281782150268555,-9.794608116149902,-9.747689247131348,-10.121614456176758,-8.04851245880127,-9.76065444946289
3,idle,10177.558550800002,16.06941032409668,-15.591797828674316,-30.663484573364258,-9.666074752807617,-9.788304328918457,-10.932252883911133,-9.06356143951416,-10.584287643432617
3,idle,10177.562550800003,31.25386619567871,-23.171932220458984,-31.865995407104492,-9.986510276794434,-10.192403793334961,-11.689827919006348,-10.809870719909668,-12.094740867614746
3,idle,10177.566550800004,35.59187698364258,-23.807161331176758,-30.471132278442383,-10.069869041442871,-10.130496978759766,-11.467585563659668,-12.093278884887695,-12.896368026733398
3,idle,10177.570550800005,24.52432632446289,-21.918258666992188,-27.858320236206055,-8.000435829162598,-7.908590316772461,-9.15307903289795,-10.52043342590332,-11.239872932434082
3,idle,10177.574550800005,16.180862426757812,-15.205921173095703,-23.253652572631836,-4.194880485534668,-3.7521471977233887,-4.509313106536865,-5.072661876678467,-6.343624114990234
3,idle,10177.578550800006,20.502574920654297,-1.4678162336349487,-15.672649383544922,-2.890500068664551,-1.8825242519378662,-1.552695393562317,-1.01545250415802,-2.9140501022338867
3,idle,10177.582550800007,28.643083572387695,6.732057094573975,-12.328802108764648,-4.388949871063232,-3.6589505672454834,-2.3692924976348877,-1.7138643264770508,-3.5699148178100586
3,idle,10177.562344,8.637086868286133,-6.3916192054748535,-22.299489974975586,-4.9586873054504395,-4.4609456062316895,-4.798343181610107,-4.2138671875,-7.931177139282227
3,idle,10177.566344,10.044599533081055,-3.708171844482422,-23.97719383239746,-8.698762893676758,-8.332528114318848,-8.484050750732422,-6.884639739990234,-9.573328971862793
3,idle,10177.570344000002,9.125946044921875,-6.48327112197876,-28.281782150268555,-9.794608116149902,-9.747689247131348,-10.121614456176758,-8.04851245880127,-9.76065444946289
3,idle,10177.574344000002,16.06941032409668,-15.591797828674316,-30.663484573364258,-9.666074752807617,-9.788304328918457,-10.932252883911133,-9.06356143951416,-10.584287643432617
3,idle,10177.578344000003,31.25386619567871,-23.171932220458984,-31.865995407104492,-9.986510276794434,-10.192403793334961,-11.689827919006348,-10.809870719909668,-12.094740867614746
3,idle,10177.582344000004,35.59187698364258,-23.807161331176758,-30.471132278442383,-10.069869041442871,-10.130496978759766,-11.467585563659668,-12.093278884887695,-12.896368026733398
3,idle,10177.586344000005,24.52432632446289,-21.918258666992188,-27.858320236206055,-8.000435829162598,-7.908590316772461,-9.15307903289795,-10.52043342590332,-11.239872932434082
3,idle,10177.590344000006,16.180862426757812,-15.205921173095703,-23.253652572631836,-4.194880485534668,-3.7521471977233887,-4.509313106536865,-5.072661876678467,-6.343624114990234
3,idle,10177.594344000006,20.502574920654297,-1.4678162336349487,-15.672649383544922,-2.890500068664551,-1.8825242519378662,-1.552695393562317,-1.01545250415802,-2.9140501022338867
3,idle,10177.598344000007,28.643083572387695,6.732057094573975,-12.328802108764648,-4.388949871063232,-3.6589505672454834,-2.3692924976348877,-1.7138643264770508,-3.5699148178100586
3,idle,10177.5782614,8.637086868286133,-6.3916192054748535,-22.299489974975586,-4.9586873054504395,-4.4609456062316895,-4.798343181610107,-4.2138671875,-7.931177139282227
3,idle,10177.5822614,10.044599533081055,-3.708171844482422,-23.97719383239746,-8.698762893676758,-8.332528114318848,-8.484050750732422,-6.884639739990234,-9.573328971862793
3,idle,10177.586261400002,9.125946044921875,-6.48327112197876,-28.281782150268555,-9.794608116149902,-9.747689247131348,-10.121614456176758,-8.04851245880127,-9.76065444946289
3,idle,10177.590261400002,16.06941032409668,-15.591797828674316,-30.663484573364258,-9.666074752807617,-9.788304328918457,-10.932252883911133,-9.06356143951416,-10.584287643432617
3,idle,10177.594261400003,31.25386619567871,-23.171932220458984,-31.865995407104492,-9.986510276794434,-10.192403793334961,-11.689827919006348,-10.809870719909668,-12.094740867614746
3,idle,10177.598261400004,35.59187698364258,-23.807161331176758,-30.471132278442383,-10.069869041442871,-10.130496978759766,-11.467585563659668,-12.093278884887695,-12.896368026733398
3,idle,10177.602261400005,24.52432632446289,-21.918258666992188,-27.858320236206055,-8.000435829162598,-7.908590316772461,-9.15307903289795,-10.52043342590332,-11.239872932434082
3,idle,10177.606261400006,16.180862426757812,-15.205921173095703,-23.253652572631836,-4.194880485534668,-3.7521471977233887,-4.509313106536865,-5.072661876678467,-6.343624114990234
3,idle,10177.610261400006,20.502574920654297,-1.4678162336349487,-15.672649383544922,-2.890500068664551,-1.8825242519378662,-1.552695393562317,-1.01545250415802,-2.9140501022338867
3,idle,10177.614261400007,28.643083572387695,6.732057094573975,-12.328802108764648,-4.388949871063232,-3.6589505672454834,-2.3692924976348877,-1.7138643264770508,-3.5699148178100586
3,idle,10177.5962743,8.637086868286133,-6.3916192054748535,-22.299489974975586,-4.9586873054504395,-4.4609456062316895,-4.798343181610107,-4.2138671875,-7.931177139282227
3,idle,10177.6002743,10.044599533081055,-3.708171844482422,-23.97719383239746,-8.698762893676758,-8.332528114318848,-8.484050750732422,-6.884639739990234,-9.573328971862793
3,idle,10177.604274300002,9.125946044921875,-6.48327112197876,-28.281782150268555,-9.794608116149902,-9.747689247131348,-10.121614456176758,-8.04851245880127,-9.76065444946289
3,idle,10177.608274300002,16.06941032409668,-15.591797828674316,-30.663484573364258,-9.666074752807617,-9.788304328918457,-10.932252883911133,-9.06356143951416,-10.584287643432617
3,idle,10177.612274300003,31.25386619567871,-23.171932220458984,-31.865995407104492,-9.986510276794434,-10.192403793334961,-11.689827919006348,-10.809870719909668,-12.094740867614746
3,idle,10177.616274300004,35.59187698364258,-23.807161331176758,-30.471132278442383,-10.069869041442871,-10.130496978759766,-11.467585563659668,-12.093278884887695,-12.896368026733398
3,idle,10177.620274300005,24.52432632446289,-21.918258666992188,-27.858320236206055,-8.000435829162598,-7.908590316772461,-9.15307903289795,-10.52043342590332,-11.239872932434082
3,idle,10177.624274300006,16.180862426757812,-15.205921173095703,-23.253652572631836,-4.194880485534668,-3.7521471977233887,-4.509313106536865,-5.072661876678467,-6.343624114990234
3,idle,10177.628274300007,20.502574920654297,-1.4678162336349487,-15.672649383544922,-2.890500068664551,-1.8825242519378662,-1.552695393562317,-1.01545250415802,-2.9140501022338867
3,idle,10177.632274300007,28.643083572387695,6.732057094573975,-12.328802108764648,-4.388949871063232,-3.6589505672454834,-2.3692924976348877,-1.7138643264770508,-3.5699148178100586
3,idle,10177.6126369,8.637086868286133,-6.3916192054748535,-22.299489974975586,-4.9586873054504395,-4.4609456062316895,-4.798343181610107,-4.2138671875,-7.931177139282227
3,idle,10177.6166369,10.044599533081055,-3.708171844482422,-23.97719383239746,-8.698762893676758,-8.332528114318848,-8.484050750732422,-6.884639739990234,-9.573328971862793
3,idle,10177.620636900001,9.125946044921875,-6.48327112197876,-28.281782150268555,-9.794608116149902,-9.747689247131348,-10.121614456176758,-8.04851245880127,-9.76065444946289
3,idle,10177.624636900002,16.06941032409668,-15.591797828674316,-30.663484573364258,-9.666074752807617,-9.788304328918457,-10.932252883911133,-9.06356143951416,-10.584287643432617
3,idle,10177.628636900003,31.25386619567871,-23.171932220458984,-31.865995407104492,-9.986510276794434,-10.192403793334961,-11.689827919006348,-10.809870719909668,-12.094740867614746
3,idle,10177.632636900003,35.59187698364258,-23.807161331176758,-30.471132278442383,-10.069869041442871,-10.130496978759766,-11.467585563659668,-12.093278884887695,-12.896368026733398
3,idle,10177.636636900004,24.52432632446289,-21.918258666992188,-27.858320236206055,-8.000435829162598,-7.908590316772461,-9.15307903289795,-10.52043342590332,-11.239872932434082
3,idle,10177.640636900005,16.180862426757812,-15.205921173095703,-23.253652572631836,-4.194880485534668,-3.7521471977233887,-4.509313106536865,-5.072661876678467,-6.343624114990234
3,idle,10177.644636900006,20.502574920654297,-1.4678162336349487,-15.672649383544922,-2.890500068664551,-1.8825242519378662,-1.552695393562317,-1.01545250415802,-2.9140501022338867
3,idle,10177.648636900007,28.643083572387695,6.732057094573975,-12.328802108764648,-4.388949871063232,-3.6589505672454834,-2.3692924976348877,-1.7138643264770508,-3.5699148178100586
3,idle,10177.8964117,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10177.9004117,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10177.904411700001,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10177.908411700002,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10177.912411700003,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10177.916411700004,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10177.920411700004,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10177.924411700005,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10177.928411700006,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10177.932411700007,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
3,idle,10177.9128407,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10177.916840700002,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10177.920840700002,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10177.924840700003,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10177.928840700004,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10177.932840700005,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10177.936840700006,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10177.940840700006,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10177.944840700007,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10177.948840700008,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
3,idle,10177.9283241,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10177.9323241,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10177.936324100001,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10177.940324100002,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10177.944324100003,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10177.948324100003,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10177.952324100004,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10177.956324100005,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10177.960324100006,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10177.964324100007,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
3,idle,10177.9457565,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10177.9497565,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10177.953756500001,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10177.957756500002,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10177.961756500003,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10177.965756500003,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10177.969756500004,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10177.973756500005,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10177.977756500006,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10177.981756500007,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
3,idle,10177.9642523,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10177.968252300001,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10177.972252300002,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10177.976252300003,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10177.980252300003,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10177.984252300004,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10177.988252300005,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10177.992252300006,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10177.996252300007,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10178.000252300008,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
3,idle,10177.9811365,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10177.985136500001,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10177.989136500002,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10177.993136500003,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10177.997136500004,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10178.001136500005,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10178.005136500005,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10178.009136500006,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10178.013136500007,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10178.017136500008,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
3,idle,10177.9997159,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10178.0037159,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10178.007715900001,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10178.011715900002,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10178.015715900003,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10178.019715900004,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10178.023715900004,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10178.027715900005,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10178.031715900006,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10178.035715900007,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
3,idle,10178.0161145,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10178.020114500001,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10178.024114500002,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10178.028114500003,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10178.032114500003,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10178.036114500004,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10178.040114500005,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10178.044114500006,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10178.048114500007,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10178.052114500008,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
3,idle,10178.031725499999,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10178.0357255,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10178.0397255,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10178.043725500002,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10178.047725500002,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10178.051725500003,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10178.055725500004,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10178.059725500005,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10178.063725500006,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10178.067725500006,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
3,idle,10178.0476702,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10178.0516702,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10178.055670200001,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10178.059670200002,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10178.063670200003,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10178.067670200004,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10178.071670200005,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10178.075670200005,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10178.079670200006,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10178.083670200007,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
3,idle,10178.0629169,-25.2602596282959,-41.50274658203125,-69.6801528930664,5.416865825653076,4.370388507843018,1.818446159362793,-1.681528925895691,-0.19184111058712006
3,idle,10178.066916900001,-24.57105827331543,-13.72842788696289,-47.94439697265625,19.090696334838867,19.879911422729492,16.760461807250977,12.550697326660156,12.425125122070312
3,idle,10178.070916900002,-23.61781120300293,8.060310363769531,-23.4104061126709,27.023273468017578,29.372793197631836,25.835529327392578,21.289382934570312,19.31817054748535
3,idle,10178.074916900003,-25.162334442138672,8.759730339050293,-13.189388275146484,26.744722366333008,30.083209991455078,27.128864288330078,23.113719940185547,20.45137596130371
3,idle,10178.078916900004,-23.80649757385254,1.6723527908325195,-14.467272758483887,20.886621475219727,24.474491119384766,23.160564422607422,20.62312126159668,18.359949111938477
3,idle,10178.082916900004,-17.68857765197754,-0.24681520462036133,-17.177494049072266,14.466741561889648,17.093257904052734,17.617084503173828,16.665891647338867,14.879850387573242
3,idle,10178.086916900005,-10.029298782348633,0.6547619104385376,-16.34543800354004,9.478878021240234,10.19606876373291,11.867883682250977,11.83809757232666,10.34923267364502
3,idle,10178.090916900006,-5.568796634674072,1.6481688022613525,-12.193203926086426,6.176647663116455,5.769845008850098,8.020169258117676,8.202668190002441,7.419668674468994
3,idle,10178.094916900007,-7.564701557159424,1.9194415807724,-11.001951217651367,3.801762819290161,3.943765640258789,6.231136322021484,6.25201940536499,6.120594024658203
3,idle,10178.098916900008,-8.264654159545898,-2.8554575443267822,-16.711811065673828,1.912471055984497,3.4957985877990723,5.012561321258545,4.407102584838867,3.9119150638580322
