10689.9033771,2.4068996906280518,12.796232223510742,11.976566314697266,11.32677173614502,5.923070430755615,1.2921534776687622,-0.6333735585212708,0.8848752379417419
10689.9073771,15.369324684143066,18.09114646911621,14.419782638549805,13.36693000793457,8.441363334655762,3.438704490661621,1.6238802671432495,2.419063091278076
10689.911377100001,16.05730438232422,18.35389518737793,16.105226516723633,14.367497444152832,9.672351837158203,4.657086372375488,2.8948957920074463,3.7973010540008545
10689.915377100002,2.627105712890625,14.799578666687012,15.004676818847656,12.870804786682129,8.06746768951416,3.505401372909546,1.7533960342407227,3.2428970336914062
10689.919377100003,-11.465362548828125,7.891018390655518,7.461911201477051,6.968829154968262,2.1412882804870605,-1.5828592777252197,-2.6494617462158203,-0.7492074966430664
10689.923377100004,-16.21642303466797,7.50178337097168,3.0322020053863525,2.241089105606079,-2.2517874240875244,-4.884394645690918,-4.794391632080078,-3.1033856868743896
10689.927377100004,-18.204750061035156,14.864811897277832,6.812725067138672,1.9176127910614014,-2.2136526107788086,-3.6124045848846436,-2.9250104427337646,-1.8221913576126099
10689.931377100005,-20.62154197692871,16.53760528564453,8.541010856628418,0.9680032730102539,-2.734727144241333,-3.094266653060913,-2.2519116401672363,-1.3476932048797607
10689.935377100006,-22.187273025512695,12.284342765808105,3.55810809135437,-2.4788930416107178,-5.5995330810546875,-5.635710716247559,-4.6834893226623535,-3.5045692920684814
10689.939377100007,-29.470094680786133,9.325139045715332,-1.209682583808899,-5.916580677032471,-8.258614540100098,-8.525606155395508,-7.576289653778076,-6.236332416534424
10689.9189168,2.4068996906280518,12.796232223510742,11.976566314697266,11.32677173614502,5.923070430755615,1.2921534776687622,-0.6333735585212708,0.8848752379417419
10689.9229168,15.369324684143066,18.09114646911621,14.419782638549805,13.36693000793457,8.441363334655762,3.438704490661621,1.6238802671432495,2.419063091278076
10689.926916800001,16.05730438232422,18.35389518737793,16.105226516723633,14.367497444152832,9.672351837158203,4.657086372375488,2.8948957920074463,3.7973010540008545
10689.930916800002,2.627105712890625,14.799578666687012,15.004676818847656,12.870804786682129,8.06746768951416,3.505401372909546,1.7533960342407227,3.2428970336914062
10689.934916800003,-11.465362548828125,7.891018390655518,7.461911201477051,6.968829154968262,2.1412882804870605,-1.5828592777252197,-2.6494617462158203,-0.7492074966430664
10689.938916800003,-16.21642303466797,7.50178337097168,3.0322020053863525,2.241089105606079,-2.2517874240875244,-4.884394645690918,-4.794391632080078,-3.1033856868743896
10689.942916800004,-18.204750061035156,14.864811897277832,6.812725067138672,1.9176127910614014,-2.2136526107788086,-3.6124045848846436,-2.9250104427337646,-1.8221913576126099
10689.946916800005,-20.62154197692871,16.53760528564453,8.541010856628418,0.9680032730102539,-2.734727144241333,-3.094266653060913,-2.2519116401672363,-1.3476932048797607
10689.950916800006,-22.187273025512695,12.284342765808105,3.55810809135437,-2.4788930416107178,-5.5995330810546875,-5.635710716247559,-4.6834893226623535,-3.5045692920684814
10689.954916800007,-29.470094680786133,9.325139045715332,-1.209682583808899,-5.916580677032471,-8.258614540100098,-8.525606155395508,-7.576289653778076,-6.236332416534424
10689.9354614,2.4068996906280518,12.796232223510742,11.976566314697266,11.32677173614502,5.923070430755615,1.2921534776687622,-0.6333735585212708,0.8848752379417419
10689.939461400001,15.369324684143066,18.09114646911621,14.419782638549805,13.36693000793457,8.441363334655762,3.438704490661621,1.6238802671432495,2.419063091278076
10689.943461400002,16.05730438232422,18.35389518737793,16.105226516723633,14.367497444152832,9.672351837158203,4.657086372375488,2.8948957920074463,3.7973010540008545
10689.947461400003,2.627105712890625,14.799578666687012,15.004676818847656,12.870804786682129,8.06746768951416,3.505401372909546,1.7533960342407227,3.2428970336914062
10689.951461400004,-11.465362548828125,7.891018390655518,7.461911201477051,6.968829154968262,2.1412882804870605,-1.5828592777252197,-2.6494617462158203,-0.7492074966430664
10689.955461400004,-16.21642303466797,7.50178337097168,3.0322020053863525,2.241089105606079,-2.2517874240875244,-4.884394645690918,-4.794391632080078,-3.1033856868743896
10689.959461400005,-18.204750061035156,14.864811897277832,6.812725067138672,1.9176127910614014,-2.2136526107788086,-3.6124045848846436,-2.9250104427337646,-1.8221913576126099
10689.963461400006,-20.62154197692871,16.53760528564453,8.541010856628418,0.9680032730102539,-2.734727144241333,-3.094266653060913,-2.2519116401672363,-1.3476932048797607
10689.967461400007,-22.187273025512695,12.284342765808105,3.55810809135437,-2.4788930416107178,-5.5995330810546875,-5.635710716247559,-4.6834893226623535,-3.5045692920684814
10689.971461400008,-29.470094680786133,9.325139045715332,-1.209682583808899,-5.916580677032471,-8.258614540100098,-8.525606155395508,-7.576289653778076,-6.236332416534424
10689.9516679,2.4068996906280518,12.796232223510742,11.976566314697266,11.32677173614502,5.923070430755615,1.2921534776687622,-0.6333735585212708,0.8848752379417419
10689.955667900002,15.369324684143066,18.09114646911621,14.419782638549805,13.36693000793457,8.441363334655762,3.438704490661621,1.6238802671432495,2.419063091278076
10689.959667900002,16.05730438232422,18.35389518737793,16.105226516723633,14.367497444152832,9.672351837158203,4.657086372375488,2.8948957920074463,3.7973010540008545
10689.963667900003,2.627105712890625,14.799578666687012,15.004676818847656,12.870804786682129,8.06746768951416,3.505401372909546,1.7533960342407227,3.2428970336914062
10689.967667900004,-11.465362548828125,7.891018390655518,7.461911201477051,6.968829154968262,2.1412882804870605,-1.5828592777252197,-2.6494617462158203,-0.7492074966430664
10689.971667900005,-16.21642303466797,7.50178337097168,3.0322020053863525,2.241089105606079,-2.2517874240875244,-4.884394645690918,-4.794391632080078,-3.1033856868743896
10689.975667900006,-18.204750061035156,14.864811897277832,6.812725067138672,1.9176127910614014,-2.2136526107788086,-3.6124045848846436,-2.9250104427337646,-1.8221913576126099
10689.979667900006,-20.62154197692871,16.53760528564453,8.541010856628418,0.9680032730102539,-2.734727144241333,-3.094266653060913,-2.2519116401672363,-1.3476932048797607
10689.983667900007,-22.187273025512695,12.284342765808105,3.55810809135437,-2.4788930416107178,-5.5995330810546875,-5.635710716247559,-4.6834893226623535,-3.5045692920684814
10689.987667900008,-29.470094680786133,9.325139045715332,-1.209682583808899,-5.916580677032471,-8.258614540100098,-8.525606155395508,-7.576289653778076,-6.236332416534424
10689.9682775,2.4068996906280518,12.796232223510742,11.976566314697266,11.32677173614502,5.923070430755615,1.2921534776687622,-0.6333735585212708,0.8848752379417419
10689.972277500001,15.369324684143066,18.09114646911621,14.419782638549805,13.36693000793457,8.441363334655762,3.438704490661621,1.6238802671432495,2.419063091278076
10689.976277500002,16.05730438232422,18.35389518737793,16.105226516723633,14.367497444152832,9.672351837158203,4.657086372375488,2.8948957920074463,3.7973010540008545
10689.980277500003,2.627105712890625,14.799578666687012,15.004676818847656,12.870804786682129,8.06746768951416,3.505401372909546,1.7533960342407227,3.2428970336914062
10689.984277500003,-11.465362548828125,7.891018390655518,7.461911201477051,6.968829154968262,2.1412882804870605,-1.5828592777252197,-2.6494617462158203,-0.7492074966430664
10689.988277500004,-16.21642303466797,7.50178337097168,3.0322020053863525,2.241089105606079,-2.2517874240875244,-4.884394645690918,-4.794391632080078,-3.1033856868743896
10689.992277500005,-18.204750061035156,14.864811897277832,6.812725067138672,1.9176127910614014,-2.2136526107788086,-3.6124045848846436,-2.9250104427337646,-1.8221913576126099
10689.996277500006,-20.62154197692871,16.53760528564453,8.541010856628418,0.9680032730102539,-2.734727144241333,-3.094266653060913,-2.2519116401672363,-1.3476932048797607
10690.000277500007,-22.187273025512695,12.284342765808105,3.55810809135437,-2.4788930416107178,-5.5995330810546875,-5.635710716247559,-4.6834893226623535,-3.5045692920684814
10690.004277500007,-29.470094680786133,9.325139045715332,-1.209682583808899,-5.916580677032471,-8.258614540100098,-8.525606155395508,-7.576289653778076,-6.236332416534424
10689.984513,2.4068996906280518,12.796232223510742,11.976566314697266,11.32677173614502,5.923070430755615,1.2921534776687622,-0.6333735585212708,0.8848752379417419
10689.988513,15.369324684143066,18.09114646911621,14.419782638549805,13.36693000793457,8.441363334655762,3.438704490661621,1.6238802671432495,2.419063091278076
10689.992513000001,16.05730438232422,18.35389518737793,16.105226516723633,14.367497444152832,9.672351837158203,4.657086372375488,2.8948957920074463,3.7973010540008545
10689.996513000002,2.627105712890625,14.799578666687012,15.004676818847656,12.870804786682129,8.06746768951416,3.505401372909546,1.7533960342407227,3.2428970336914062
10690.000513000003,-11.465362548828125,7.891018390655518,7.461911201477051,6.968829154968262,2.1412882804870605,-1.5828592777252197,-2.6494617462158203,-0.7492074966430664
10690.004513000003,-16.21642303466797,7.50178337097168,3.0322020053863525,2.241089105606079,-2.2517874240875244,-4.884394645690918,-4.794391632080078,-3.1033856868743896
10690.008513000004,-18.204750061035156,14.864811897277832,6.812725067138672,1.9176127910614014,-2.2136526107788086,-3.6124045848846436,-2.9250104427337646,-1.8221913576126099
10690.012513000005,-20.62154197692871,16.53760528564453,8.541010856628418,0.9680032730102539,-2.734727144241333,-3.094266653060913,-2.2519116401672363,-1.3476932048797607
10690.016513000006,-22.187273025512695,12.284342765808105,3.55810809135437,-2.4788930416107178,-5.5995330810546875,-5.635710716247559,-4.6834893226623535,-3.5045692920684814
10690.020513000007,-29.470094680786133,9.325139045715332,-1.209682583808899,-5.916580677032471,-8.258614540100098,-8.525606155395508,-7.576289653778076,-6.236332416534424
10690.0009295,2.4068996906280518,12.796232223510742,11.976566314697266,11.32677173614502,5.923070430755615,1.2921534776687622,-0.6333735585212708,0.8848752379417419
10690.0049295,15.369324684143066,18.09114646911621,14.419782638549805,13.36693000793457,8.441363334655762,3.438704490661621,1.6238802671432495,2.419063091278076
10690.008929500002,16.05730438232422,18.35389518737793,16.105226516723633,14.367497444152832,9.672351837158203,4.657086372375488,2.8948957920074463,3.7973010540008545
10690.012929500002,2.627105712890625,14.799578666687012,15.004676818847656,12.870804786682129,8.06746768951416,3.505401372909546,1.7533960342407227,3.2428970336914062
10690.016929500003,-11.465362548828125,7.891018390655518,7.461911201477051,6.968829154968262,2.1412882804870605,-1.5828592777252197,-2.6494617462158203,-0.7492074966430664
10690.020929500004,-16.21642303466797,7.50178337097168,3.0322020053863525,2.241089105606079,-2.2517874240875244,-4.884394645690918,-4.794391632080078,-3.1033856868743896
10690.024929500005,-18.204750061035156,14.864811897277832,6.812725067138672,1.9176127910614014,-2.2136526107788086,-3.6124045848846436,-2.9250104427337646,-1.8221913576126099
10690.028929500006,-20.62154197692871,16.53760528564453,8.541010856628418,0.9680032730102539,-2.734727144241333,-3.094266653060913,-2.2519116401672363,-1.3476932048797607
10690.032929500007,-22.187273025512695,12.284342765808105,3.55810809135437,-2.4788930416107178,-5.5995330810546875,-5.635710716247559,-4.6834893226623535,-3.5045692920684814
10690.036929500007,-29.470094680786133,9.325139045715332,-1.209682583808899,-5.916580677032471,-8.258614540100098,-8.525606155395508,-7.576289653778076,-6.236332416534424
10690.0172526,2.4068996906280518,12.796232223510742,11.976566314697266,11.32677173614502,5.923070430755615,1.2921534776687622,-0.6333735585212708,0.8848752379417419
10690.021252600001,15.369324684143066,18.09114646911621,14.419782638549805,13.36693000793457,8.441363334655762,3.438704490661621,1.6238802671432495,2.419063091278076
10690.025252600002,16.05730438232422,18.35389518737793,16.105226516723633,14.367497444152832,9.672351837158203,4.657086372375488,2.8948957920074463,3.7973010540008545
10690.029252600003,2.627105712890625,14.799578666687012,15.004676818847656,12.870804786682129,8.06746768951416,3.505401372909546,1.7533960342407227,3.2428970336914062
10690.033252600004,-11.465362548828125,7.891018390655518,7.461911201477051,6.968829154968262,2.1412882804870605,-1.5828592777252197,-2.6494617462158203,-0.7492074966430664
10690.037252600005,-16.21642303466797,7.50178337097168,3.0322020053863525,2.241089105606079,-2.2517874240875244,-4.884394645690918,-4.794391632080078,-3.1033856868743896
10690.041252600005,-18.204750061035156,14.864811897277832,6.812725067138672,1.9176127910614014,-2.2136526107788086,-3.6124045848846436,-2.9250104427337646,-1.8221913576126099
10690.045252600006,-20.62154197692871,16.53760528564453,8.541010856628418,0.9680032730102539,-2.734727144241333,-3.094266653060913,-2.2519116401672363,-1.3476932048797607
10690.049252600007,-22.187273025512695,12.284342765808105,3.55810809135437,-2.4788930416107178,-5.5995330810546875,-5.635710716247559,-4.6834893226623535,-3.5045692920684814
10690.053252600008,-29.470094680786133,9.325139045715332,-1.209682583808899,-5.916580677032471,-8.258614540100098,-8.525606155395508,-7.576289653778076,-6.236332416534424
10690.0339967,2.4068996906280518,12.796232223510742,11.976566314697266,11.32677173614502,5.923070430755615,1.2921534776687622,-0.6333735585212708,0.8848752379417419
10690.0379967,15.369324684143066,18.09114646911621,14.419782638549805,13.36693000793457,8.441363334655762,3.438704490661621,1.6238802671432495,2.419063091278076
10690.041996700002,16.05730438232422,18.35389518737793,16.105226516723633,14.367497444152832,9.672351837158203,4.657086372375488,2.8948957920074463,3.7973010540008545
10690.045996700002,2.627105712890625,14.799578666687012,15.004676818847656,12.870804786682129,8.06746768951416,3.505401372909546,1.7533960342407227,3.2428970336914062
10690.049996700003,-11.465362548828125,7.891018390655518,7.461911201477051,6.968829154968262,2.1412882804870605,-1.5828592777252197,-2.6494617462158203,-0.7492074966430664
10690.053996700004,-16.21642303466797,7.50178337097168,3.0322020053863525,2.241089105606079,-2.2517874240875244,-4.884394645690918,-4.794391632080078,-3.1033856868743896
