9,right,1905.1666523999995,8.512855529785156,-5.063404560089111,-3.215589761734009,-7.352084159851074,-5.335724830627441,-5.170132637023926,-3.2216720581054688,-4.371886730194092
9,right,1905.1706523999994,0.6418285369873047,-4.430253028869629,-4.822688579559326,-6.485956192016602,-4.569797992706299,-3.9725399017333984,-3.302462100982666,-3.8027126789093018
9,right,1905.1746523999993,2.800907611846924,-0.9947742819786072,-4.811033725738525,-2.5332484245300293,-1.0489434003829956,0.22891807556152344,-0.09824635833501816,0.23741571605205536
9,right,1905.1786523999992,12.72106647491455,1.485958456993103,-2.922487258911133,0.9829638600349426,2.4295310974121094,3.9167654514312744,1.8669445514678955,3.477288246154785
9,right,1905.1826523999991,21.551488876342773,5.474876403808594,2.907243490219116,3.8709137439727783,5.7152323722839355,6.772477626800537,2.8002045154571533,5.649847507476807
9,right,1905.186652399999,23.782699584960938,11.515728950500488,8.459612846374512,5.599490642547607,8.261855125427246,9.197633743286133,4.441506385803223,7.208676338195801
9,right,1905.2050533,2.800907611846924,-0.9947742819786072,-4.811033725738525,-2.5332484245300293,-1.0489434003829956,0.22891807556152344,-0.09824635833501816,0.23741571605205536
9,right,1905.2090532999998,12.72106647491455,1.485958456993103,-2.922487258911133,0.9829638600349426,2.4295310974121094,3.9167654514312744,1.8669445514678955,3.477288246154785
9,right,1905.2130532999997,21.551488876342773,5.474876403808594,2.907243490219116,3.8709137439727783,5.7152323722839355,6.772477626800537,2.8002045154571533,5.649847507476807
9,right,1905.2170532999996,23.782699584960938,11.515728950500488,8.459612846374512,5.599490642547607,8.261855125427246,9.197633743286133,4.441506385803223,7.208676338195801
9,right,1905.2210532999995,17.353839874267578,10.374578475952148,6.017609596252441,4.451955318450928,7.456521987915039,8.855667114257812,4.500922679901123,6.2451910972595215
9,right,1905.2250532999994,6.877477645874023,0.2654699385166168,-3.120917797088623,3.120485305786133,5.015678405761719,6.490346908569336,2.088192939758301,3.1847426891326904
9,right,1905.2290532999994,0.44367799162864685,-12.650421142578125,-10.250703811645508,4.430441856384277,4.438539028167725,5.1873369216918945,0.2990766167640686,1.4539031982421875
9,right,1905.2330532999993,-1.1630151271820068,-18.340316772460938,-9.363652229309082,7.197411060333252,5.506124973297119,5.292114734649658,0.7985637784004211,2.167713165283203
9,right,1905.2370532999992,2.7738070487976074,-5.315657138824463,0.7052162885665894,11.08828067779541,8.568770408630371,7.991048812866211,5.105739116668701,5.98862886428833
9,right,1905.241053299999,7.513210773468018,15.169217109680176,12.353109359741211,13.266031265258789,10.93183422088623,10.84981632232666,9.870511054992676,9.958931922912598
9,right,1905.2600687,7.958345890045166,-1.2512403726577759,1.421484112739563,-0.5499025583267212,0.9585564136505127,-0.2986479699611664,2.4901013374328613,0.18844424188137054
9,right,1905.2640686999998,1.4479111433029175,3.557089328765869,0.10855969041585922,-2.740159749984741,-2.496344804763794,-2.7535347938537598,1.7619798183441162,-1.0134257078170776
9,right,1905.2680686999997,-3.3724546432495117,6.309678077697754,-1.5589674711227417,-5.848428249359131,-6.423001766204834,-5.813016891479492,-0.4108011722564697,-2.8614890575408936
9,right,1905.2720686999996,-1.6186635494232178,-0.8500234484672546,-3.5089035034179688,-8.722454071044922,-9.334334373474121,-8.40349006652832,-2.811073064804077,-4.831159591674805
9,right,1905.2760686999995,8.838226318359375,-12.296710968017578,-4.566805839538574,-11.70670223236084,-11.7171630859375,-10.393725395202637,-4.996001243591309,-6.556797981262207
9,right,1905.2800686999994,20.060274124145508,-11.46513843536377,-2.0675864219665527,-11.231815338134766,-10.482759475708008,-8.998377799987793,-4.952175617218018,-6.239273548126221
9,right,1905.2840686999994,19.052669525146484,1.4284933805465698,1.7055590152740479,-6.44804048538208,-5.4058756828308105,-4.516353130340576,-2.9226508140563965,-4.101350784301758
9,right,1905.2880686999993,2.4656293392181396,8.511392593383789,1.3831062316894531,-1.2458338737487793,-0.7596979141235352,-0.8251681923866272,-1.1899199485778809,-2.3309414386749268
9,right,1905.2920686999992,-15.732683181762695,6.251389980316162,-0.31485241651535034,2.92718768119812,2.8825020790100098,2.033238410949707,0.569067120552063,-0.46969839930534363
9,right,1905.296068699999,-21.541337966918945,1.8464092016220093,1.0110619068145752,3.24117374420166,3.4190001487731934,2.242016077041626,0.8561296463012695,0.1554291844367981
9,right,1905.3118087,9.307812690734863,0.7466773390769958,1.1043086051940918,2.129467010498047,-0.396394819021225,-0.5589097142219543,0.11651762574911118,-1.8325246572494507
9,right,1905.3158087,16.12093162536621,5.0773396492004395,2.422545909881592,8.956439018249512,5.503848552703857,4.756542205810547,3.313417673110962,2.421959638595581
9,right,1905.3198086999998,15.252586364746094,4.300859451293945,0.9528053998947144,11.568781852722168,8.115537643432617,6.3293561935424805,2.394503355026245,3.182173013687134
9,right,1905.3238086999997,5.564167022705078,3.5847840309143066,-0.869066596031189,11.911391258239746,9.320232391357422,6.914455413818359,1.488922357559204,3.235684871673584
9,right,1905.3278086999997,-9.703306198120117,4.3400163650512695,0.859155535697937,13.644923210144043,11.379859924316406,8.926521301269531,2.94085955619812,5.059394359588623
9,right,1905.3318086999996,-16.982126235961914,6.636658191680908,6.784891605377197,15.18769645690918,12.549628257751465,10.637761116027832,5.489985942840576,7.371096134185791
9,right,1905.3358086999995,-11.044785499572754,7.2043609619140625,10.31944465637207,13.252788543701172,10.700788497924805,9.748497009277344,7.158946514129639,7.98416805267334
9,right,1905.3398086999994,-5.37793493270874,2.422537088394165,7.214945316314697,8.846001625061035,7.439960956573486,6.99306058883667,6.603414058685303,6.54877233505249
9,right,1905.3438086999993,-4.082488059997559,-2.0305356979370117,5.803313732147217,7.513932228088379,7.657528877258301,6.907638072967529,7.085777282714844,6.969656467437744
9,right,1905.3478086999992,-2.883549451828003,-1.346676230430603,9.716840744018555,8.869376182556152,9.868786811828613,8.960658073425293,8.80272102355957,9.06013298034668
9,right,1905.3364972,-5.37793493270874,2.422537088394165,7.214945316314697,8.846001625061035,7.439960956573486,6.99306058883667,6.603414058685303,6.54877233505249
9,right,1905.3404971999998,-4.082488059997559,-2.0305356979370117,5.803313732147217,7.513932228088379,7.657528877258301,6.907638072967529,7.085777282714844,6.969656467437744
9,right,1905.3444971999998,-2.883549451828003,-1.346676230430603,9.716840744018555,8.869376182556152,9.868786811828613,8.960658073425293,8.80272102355957,9.06013298034668
9,right,1905.3484971999997,-4.553697109222412,-1.4119040966033936,6.803150177001953,5.483209609985352,6.228002071380615,5.903724670410156,5.269362449645996,6.196055889129639
9,right,1905.3524971999996,-6.704075336456299,-4.581468105316162,-3.861103057861328,-1.3591609001159668,-1.7929989099502563,-1.2771185636520386,-1.1669178009033203,-0.07786108553409576
9,right,1905.3564971999995,-3.448870897293091,-6.42800235748291,-10.127642631530762,-4.343159198760986,-5.909190654754639,-4.679102420806885,-2.864614248275757,-3.0093419551849365
9,right,1905.3604971999994,0.6779552102088928,-2.4104115962982178,-7.803859233856201,-4.190406799316406,-4.985471248626709,-2.916877031326294,-0.013331761583685875,-1.3939777612686157
9,right,1905.3644971999993,-1.3279483318328857,4.364401340484619,-2.371858596801758,-5.477683067321777,-3.471064805984497,-0.4421965181827545,2.338531255722046,1.2501535415649414
9,right,1905.3684971999992,-6.3086042404174805,5.308125972747803,-0.35759609937667847,-7.145371913909912,-3.069270133972168,0.2895987927913666,1.4825291633605957,1.9561225175857544
9,right,1905.372497199999,-5.321367263793945,0.14976437389850616,-0.7740532159805298,-5.7881598472595215,-2.0370140075683594,0.6656337976455688,-0.15740086138248444,1.956714391708374
9,right,1905.3861818999999,19.170900344848633,7.739368438720703,6.097020149230957,-5.644026279449463,-3.668243885040283,-1.9393508434295654,2.052556037902832,1.025146722793579
9,right,1905.3901818999998,22.70055389404297,3.204718828201294,-0.39991673827171326,-5.3161821365356445,-4.232624053955078,-3.221644401550293,-1.6499015092849731,-1.5542551279067993
9,right,1905.3941818999997,15.824418067932129,1.2392657995224,-2.3578264713287354,-4.387823581695557,-4.019922733306885,-3.7250823974609375,-5.617841720581055,-3.333406925201416
9,right,1905.3981818999996,7.313817977905273,0.2767969071865082,-0.40706193447113037,0.020232561975717545,-0.4585162401199341,-0.909541666507721,-4.759987831115723,-1.232971429824829
9,right,1905.4021818999995,-0.40984436869621277,-7.044218063354492,-0.48721742630004883,5.797282695770264,5.102570533752441,3.799461841583252,-0.0880637913942337,3.3248963356018066
9,right,1905.4061818999994,-13.740640640258789,-17.10129737854004,-6.280599594116211,4.674527645111084,5.206936836242676,3.3871757984161377,0.125117689371109,3.001965284347534
9,right,1905.4101818999993,-27.65068817138672,-12.555770874023438,-8.350936889648438,-0.516445517539978,1.0954762697219849,-1.0766576528549194,-4.018713474273682,-1.3009347915649414
9,right,1905.4141818999992,-29.06200408935547,2.3895680904388428,-1.7752811908721924,-0.6349198818206787,0.14755162596702576,-2.563854217529297,-6.282863140106201,-3.4183430671691895
9,right,1905.4181818999991,-19.179956436157227,5.415816307067871,1.2554246187210083,2.5357725620269775,1.4798667430877686,-1.445167899131775,-5.987240314483643,-3.660555839538574
9,right,1905.422181899999,-9.918729782104492,0.13620229065418243,-2.0642528533935547,3.151662588119507,1.2209821939468384,-1.411211609840393,-5.713897705078125,-4.264502048492432
9,right,1905.4118819,-29.06200408935547,2.3895680904388428,-1.7752811908721924,-0.6349198818206787,0.14755162596702576,-2.563854217529297,-6.282863140106201,-3.4183430671691895
9,right,1905.4158819,-19.179956436157227,5.415816307067871,1.2554246187210083,2.5357725620269775,1.4798667430877686,-1.445167899131775,-5.987240314483643,-3.660555839538574
9,right,1905.4198818999998,-9.918729782104492,0.13620229065418243,-2.0642528533935547,3.151662588119507,1.2209821939468384,-1.411211609840393,-5.713897705078125,-4.264502048492432
9,right,1905.4238818999997,-4.421779632568359,3.0827109813690186,-0.22653083503246307,2.3671698570251465,1.2171252965927124,-1.0358426570892334,-3.7930312156677246,-3.3303961753845215
9,right,1905.4278818999996,0.9802699685096741,6.630539417266846,5.242099761962891,1.4795178174972534,1.5564593076705933,-0.3721514344215393,-0.3486412763595581,-1.2555054426193237
9,right,1905.4318818999996,8.435991287231445,1.6276462078094482,4.801204204559326,-0.12319409102201462,0.2348189353942871,-1.2280778884887695,1.1300662755966187,-0.8649880290031433
9,right,1905.4358818999995,14.088544845581055,-6.423325538635254,-1.6517388820648193,-4.09104585647583,-4.207203388214111,-4.808901786804199,-1.0175831317901611,-3.55816912651062
9,right,1905.4398818999994,12.238164901733398,-12.34105396270752,-7.903099060058594,-10.178899765014648,-10.791213989257812,-10.389459609985352,-5.729097366333008,-8.598160743713379
9,right,1905.4438818999993,6.181777477264404,-11.50082778930664,-6.738117218017578,-12.256030082702637,-12.992679595947266,-11.89212417602539,-7.218538284301758,-10.098349571228027
9,right,1905.4478818999992,4.710840225219727,-1.5973204374313354,1.4735792875289917,-6.92621374130249,-7.833151817321777,-6.255115509033203,-1.19998300075531,-3.97755765914917
9,right,1905.4648164999999,-7.479751110076904,-6.464044570922852,-2.767395257949829,-7.066452503204346,-8.800570487976074,-8.518735885620117,-5.59268856048584,-6.993311405181885
9,right,1905.4688164999998,-4.189788818359375,-12.243910789489746,-5.706715106964111,-9.12635326385498,-9.308625221252441,-8.616120338439941,-5.405185699462891,-7.250082015991211
9,right,1905.4728164999997,-0.8747383952140808,-12.205561637878418,-4.085638523101807,-7.715145587921143,-6.673885822296143,-5.897861480712891,-2.5579144954681396,-4.51012659072876
9,right,1905.4768164999996,0.26864174008369446,-16.538461685180664,-5.957522869110107,-8.099274635314941,-7.04926872253418,-6.81674337387085,-4.388333320617676,-5.7104997634887695
9,right,1905.4808164999995,-3.869719982147217,-15.4002046585083,-7.826778888702393,-5.888120174407959,-5.5463032722473145,-5.835736274719238,-4.892181396484375,-5.732702255249023
9,right,1905.4848164999994,-12.792903900146484,-0.6050964593887329,-4.142502784729004,1.9757061004638672,1.6767644882202148,1.404136300086975,0.44890162348747253,0.26012372970581055
9,right,1905.4888164999993,-21.176538467407227,11.167766571044922,-1.1351988315582275,6.259476661682129,6.273711204528809,6.563330173492432,3.4263370037078857,4.936285972595215
9,right,1905.4928164999992,-20.36369514465332,7.493214130401611,-2.735921621322632,3.3576667308807373,4.382577896118164,5.714249134063721,1.6728103160858154,4.660270690917969
9,right,1905.496816499999,-13.153241157531738,-1.4039472341537476,-3.5847060680389404,1.4012714624404907,3.353358268737793,5.560915470123291,2.6041786670684814,5.052492141723633
9,right,1905.500816499999,-3.8803935050964355,-2.6266560554504395,-1.708600401878357,4.594604015350342,6.624608516693115,8.5762300491333,7.015926361083984,8.24159049987793
9,right,1905.4918091,-20.36369514465332,7.493214130401611,-2.735921621322632,3.3576667308807373,4.382577896118164,5.714249134063721,1.6728103160858154,4.660270690917969
9,right,1905.4958090999999,-13.153241157531738,-1.4039472341537476,-3.5847060680389404,1.4012714624404907,3.353358268737793,5.560915470123291,2.6041786670684814,5.052492141723633
9,right,1905.4998090999998,-3.8803935050964355,-2.6266560554504395,-1.708600401878357,4.594604015350342,6.624608516693115,8.5762300491333,7.015926361083984,8.24159049987793
9,right,1905.5038090999997,7.282115936279297,1.7890141010284424,-0.3840351998806,8.048458099365234,9.773608207702637,10.963812828063965,10.106501579284668,10.850581169128418
9,right,1905.5078090999996,12.175090789794922,5.638233184814453,0.7012943029403687,8.867976188659668,11.02869987487793,11.791594505310059,10.833961486816406,11.483721733093262
9,right,1905.5118090999995,11.875349998474121,11.378901481628418,4.10849142074585,10.478790283203125,12.890148162841797,13.196521759033203,10.905034065246582,12.679827690124512
9,right,1905.5158090999994,14.236405372619629,16.054302215576172,7.746953964233398,13.40489387512207,14.966599464416504,14.879354476928711,10.81119441986084,14.61564826965332
9,right,1905.5198090999993,18.3286075592041,10.947715759277344,7.527324676513672,13.318839073181152,13.906196594238281,13.924642562866211,9.40784740447998,13.989784240722656
9,right,1905.5238090999992,23.309110641479492,0.22328834235668182,3.518902540206909,9.897960662841797,9.865715980529785,10.194002151489258,6.511632919311523,10.295902252197266
9,right,1905.527809099999,24.66180419921875,-6.080342769622803,-0.3928234875202179,5.680087566375732,5.260498523712158,5.768891334533691,2.9537429809570312,5.2976250648498535
9,right,1905.5476257999999,1.1192089319229126,-1.8201539516448975,-2.9974186420440674,-9.155766487121582,-6.915977954864502,-7.619255065917969,-7.274043560028076,-7.41748046875
9,right,1905.5516257999998,13.45378303527832,-1.5945485830307007,-2.3587281703948975,-7.6230316162109375,-4.898532390594482,-6.141144752502441,-4.018457889556885,-6.617648124694824
9,right,1905.5556257999997,12.432384490966797,1.8940463066101074,-2.057206392288208,-5.192259311676025,-2.9843482971191406,-4.433353424072266,-2.7538387775421143,-6.271474838256836
9,right,1905.5596257999996,8.567584037780762,9.166446685791016,-1.40304696559906,-0.2509567439556122,-0.3611908257007599,-2.383138656616211,-2.660207748413086,-5.807995319366455
9,right,1905.5636257999995,4.149023056030273,11.545647621154785,-0.44102489948272705,3.0795581340789795,1.1476707458496094,-1.2680732011795044,-3.4511284828186035,-5.518189430236816
9,right,1905.5676257999994,2.3124678134918213,5.508857727050781,-0.6891629099845886,1.7361072301864624,-0.7205439805984497,-2.8664255142211914,-4.852093696594238,-6.108434677124023
9,right,1905.5716257999993,8.165124893188477,0.8990232348442078,-0.6414547562599182,-0.1915496289730072,-3.3310773372650146,-5.165847301483154,-4.4055633544921875,-6.4054694175720215
9,right,1905.5756257999992,13.860588073730469,0.0922992080450058,0.16839435696601868,-0.5078885555267334,-4.169694900512695,-5.858353137969971,-2.8658628463745117,-6.224869728088379
9,right,1905.5796257999991,7.864706993103027,-2.4215142726898193,-0.2856358289718628,-0.7646495699882507,-3.58280348777771,-5.150893688201904,-2.875896692276001,-6.445234298706055
9,right,1905.583625799999,-11.029979705810547,-5.114092826843262,-0.5928102731704712,0.12318143248558044,-1.900579810142517,-3.619044065475464,-2.8632969856262207,-5.6237335205078125
9,right,1905.5742570999998,13.860588073730469,0.0922992080450058,0.16839435696601868,-0.5078885555267334,-4.169694900512695,-5.858353137969971,-2.8658628463745117,-6.224869728088379
9,right,1905.5782570999997,7.864706993103027,-2.4215142726898193,-0.2856358289718628,-0.7646495699882507,-3.58280348777771,-5.150893688201904,-2.875896692276001,-6.445234298706055
9,right,1905.5822570999997,-11.029979705810547,-5.114092826843262,-0.5928102731704712,0.12318143248558044,-1.900579810142517,-3.619044065475464,-2.8632969856262207,-5.6237335205078125
9,right,1905.5862570999996,-28.481136322021484,-5.628710746765137,-0.3992948830127716,1.7852451801300049,-0.8842339515686035,-3.153373956680298,-2.767216682434082,-4.683713912963867
9,right,1905.5902570999995,-30.816082000732422,-3.918147325515747,-1.1407161951065063,1.9880461692810059,-1.2563138008117676,-4.043598651885986,-3.9338512420654297,-4.330574989318848
9,right,1905.5942570999994,-18.301849365234375,-0.4873772859573364,-2.0540683269500732,0.49004843831062317,-2.169443130493164,-4.789106369018555,-5.000042915344238,-3.789231777191162
9,right,1905.5982570999993,-1.6456563472747803,0.1747172623872757,-2.8572142124176025,-2.2667951583862305,-3.757364511489868,-5.306497573852539,-4.899406909942627,-3.9655096530914307
9,right,1905.6022570999992,1.755125880241394,-2.838242530822754,-2.4359841346740723,-3.9840035438537598,-4.179466724395752,-4.1431708335876465,-3.154496908187866,-3.238157272338867
9,right,1905.606257099999,-13.021245002746582,-3.8239543437957764,1.1961292028427124,-1.4639945030212402,-0.6029844284057617,0.6298127174377441,0.33784669637680054,0.7164279222488403
9,right,1905.610257099999,-26.11724853515625,-2.6571168899536133,4.1626787185668945,2.6551547050476074,4.085205078125,5.523446083068848,3.034799337387085,5.362830638885498
9,right,1905.6258816,5.055922985076904,6.3926496505737305,1.4319549798965454,4.058711051940918,4.165372371673584,5.527918338775635,4.936696529388428,6.085670471191406
9,right,1905.6298815999999,17.81944465637207,6.780911445617676,0.6103015542030334,3.739083766937256,2.8936924934387207,4.887681007385254,6.7509074211120605,7.367188930511475
9,right,1905.6338815999998,23.059696197509766,-0.2096709907054901,-2.329799175262451,-0.886293351650238,-1.1588960886001587,1.9839307069778442,5.414024829864502,5.785543441772461
9,right,1905.6378815999997,20.32858657836914,-1.7541425228118896,-0.22021618485450745,-4.2180938720703125,-1.9425122737884521,2.2362687587738037,5.0255255699157715,5.950319290161133
9,right,1905.6418815999996,14.435186386108398,-0.088724285364151,1.7397972345352173,-3.520440101623535,0.8008232712745667,4.828973293304443,5.254444122314453,7.196780204772949
9,right,1905.6458815999995,7.944606781005859,-3.7481377124786377,-3.7606420516967773,-2.062344551086426,1.6647324562072754,4.583746433258057,1.987685203552246,5.067537307739258
9,right,1905.6498815999994,2.8827338218688965,-6.727052688598633,-10.580033302307129,-1.2599068880081177,0.8332854509353638,2.9170117378234863,-0.9315952062606812,2.261911392211914
9,right,1905.6538815999993,3.014431953430176,-3.20281982421875,-10.006454467773438,0.4259440302848816,1.84144926071167,3.63682222366333,1.787398338317871,3.307896375656128
9,right,1905.6578815999992,10.715767860412598,-1.0645289421081543,-3.661329746246338,1.0138030052185059,2.220552682876587,3.6654293537139893,5.152260780334473,4.917500019073486
9,right,1905.661881599999,23.27890968322754,-0.2248629629611969,2.8695430755615234,1.2642487287521362,1.576322078704834,2.3516364097595215,5.415495872497559,4.560434341430664
9,right,1905.6526285,3.014431953430176,-3.20281982421875,-10.006454467773438,0.4259440302848816,1.84144926071167,3.63682222366333,1.787398338317871,3.307896375656128
9,right,1905.6566285,10.715767860412598,-1.0645289421081543,-3.661329746246338,1.0138030052185059,2.220552682876587,3.6654293537139893,5.152260780334473,4.917500019073486
9,right,1905.6606284999998,23.27890968322754,-0.2248629629611969,2.8695430755615234,1.2642487287521362,1.576322078704834,2.3516364097595215,5.415495872497559,4.560434341430664
9,right,1905.6646284999997,31.87606430053711,7.345398426055908,7.890133380889893,4.320365905761719,2.9330625534057617,2.821467876434326,5.4182000160217285,4.509464740753174
9,right,1905.6686284999996,29.572050094604492,15.292424201965332,10.203617095947266,6.54599666595459,3.601288080215454,2.6905765533447266,4.732959270477295,3.5661604404449463
9,right,1905.6726284999995,21.31705093383789,10.730228424072266,5.440756320953369,3.759627342224121,0.47354716062545776,-0.7269954085350037,1.9320405721664429,-0.3176744878292084
9,right,1905.6766284999994,15.861296653747559,-0.2540256083011627,-3.8371829986572266,-0.7510643601417542,-3.3218343257904053,-4.540660381317139,-0.7551544308662415,-4.099367618560791
9,right,1905.6806284999993,11.084942817687988,-2.603199005126953,-7.4984846115112305,-3.116757392883301,-4.491436004638672,-5.970760822296143,-2.8546786308288574,-6.123503684997559
9,right,1905.6846284999992,2.993694543838501,2.1481642723083496,-2.8272769451141357,-2.843479871749878,-2.8753273487091064,-4.572468280792236,-4.420578479766846,-6.421154499053955
9,right,1905.6886284999991,-3.324995279312134,7.459308624267578,4.870215892791748,-0.20143157243728638,0.9576159119606018,-0.48275163769721985,-3.3655834197998047,-3.5389246940612793
9,right,1905.6787355,31.87606430053711,7.345398426055908,7.890133380889893,4.320365905761719,2.9330625534057617,2.821467876434326,5.4182000160217285,4.509464740753174
9,right,1905.6827354999998,29.572050094604492,15.292424201965332,10.203617095947266,6.54599666595459,3.601288080215454,2.6905765533447266,4.732959270477295,3.5661604404449463
9,right,1905.6867354999997,21.31705093383789,10.730228424072266,5.440756320953369,3.759627342224121,0.47354716062545776,-0.7269954085350037,1.9320405721664429,-0.3176744878292084
9,right,1905.6907354999996,15.861296653747559,-0.2540256083011627,-3.8371829986572266,-0.7510643601417542,-3.3218343257904053,-4.540660381317139,-0.7551544308662415,-4.099367618560791
9,right,1905.6947354999995,11.084942817687988,-2.603199005126953,-7.4984846115112305,-3.116757392883301,-4.491436004638672,-5.970760822296143,-2.8546786308288574,-6.123503684997559
9,right,1905.6987354999994,2.993694543838501,2.1481642723083496,-2.8272769451141357,-2.843479871749878,-2.8753273487091064,-4.572468280792236,-4.420578479766846,-6.421154499053955
9,right,1905.7027354999993,-3.324995279312134,7.459308624267578,4.870215892791748,-0.20143157243728638,0.9576159119606018,-0.48275163769721985,-3.3655834197998047,-3.5389246940612793
9,right,1905.7067354999992,-3.9662935733795166,9.366625785827637,8.618600845336914,2.799978494644165,4.106855392456055,2.904477834701538,-1.13253653049469,0.13383376598358154
9,right,1905.7107354999991,-2.6970558166503906,2.2778189182281494,4.184595108032227,2.6675174236297607,2.964359760284424,1.510366678237915,-1.9061944484710693,-0.025324994698166847
9,right,1905.714735499999,-1.8504310846328735,-7.866453170776367,-3.3181650638580322,-0.443657785654068,-0.35614538192749023,-1.7633994817733765,-3.7236292362213135,-2.496983289718628
9,right,1905.7321763,-5.789982795715332,-2.4780924320220947,-5.102649211883545,-6.617125034332275,-10.183321952819824,-11.164477348327637,-9.728971481323242,-11.0590238571167
9,right,1905.7361763,-17.40155601501465,-3.611656904220581,-2.8200297355651855,-5.629627704620361,-8.836780548095703,-9.551579475402832,-8.906501770019531,-9.656209945678711
9,right,1905.7401762999998,-28.049150466918945,-0.8248182535171509,2.4545981884002686,-1.6420224905014038,-4.155158042907715,-4.089661598205566,-3.214210271835327,-3.2499237060546875
9,right,1905.7441762999997,-23.585025787353516,1.3149399757385254,5.50364351272583,-1.0718984603881836,-1.9435120820999146,-0.8524625897407532,0.7468118071556091,0.7532095909118652
9,right,1905.7481762999996,-13.928579330444336,-0.054205987602472305,2.0577616691589355,-5.942882537841797,-5.822360515594482,-4.293957710266113,-2.559234857559204,-3.28664493560791
9,right,1905.7521762999995,-8.921749114990234,-2.097740650177002,-3.0397887229919434,-9.157387733459473,-9.61434555053711,-8.513752937316895,-7.773990154266357,-8.750181198120117
9,right,1905.7561762999994,-10.75731372833252,-2.178356170654297,-3.2629716396331787,-7.81577205657959,-7.882087707519531,-7.313436508178711,-8.464813232421875,-8.598137855529785
9,right,1905.7601762999993,-21.777870178222656,3.567600965499878,1.812436580657959,-6.1867995262146,-4.247659206390381,-3.5777711868286133,-5.25054407119751,-4.604084014892578
9,right,1905.7641762999992,-28.617929458618164,9.224562644958496,6.253131866455078,-4.45289421081543,-1.3927441835403442,-0.5770182609558105,-0.8106921911239624,-0.472637802362442
9,right,1905.7681762999991,-21.49015998840332,5.599800109863281,4.41912841796875,-0.4513561725616455,1.6419706344604492,1.8911086320877075,3.052511215209961,2.526716947555542
9,right,1905.7809254,-5.344624996185303,2.8676505088806152,7.134532928466797,6.277903079986572,8.035697937011719,6.882814884185791,7.539050102233887,5.911054611206055
9,right,1905.7849253999998,6.796216011047363,2.006927490234375,7.254044055938721,4.87253999710083,5.872353553771973,4.113689422607422,3.1679720878601074,3.3884737491607666
9,right,1905.7889253999997,8.549281120300293,1.0885478258132935,4.779980182647705,2.3283777236938477,3.4008424282073975,1.8876193761825562,0.7299421429634094,1.8457480669021606
9,right,1905.7929253999996,4.703770637512207,1.8574841022491455,4.810118198394775,-0.5060165524482727,1.6394016742706299,0.9601277112960815,1.1776574850082397,2.171839475631714
9,right,1905.7969253999995,12.547249794006348,6.956793785095215,7.257000923156738,-0.6634615659713745,1.789779543876648,1.4174554347991943,2.4023873805999756,3.2250165939331055
9,right,1905.8009253999994,23.1805362701416,9.658403396606445,7.59260368347168,1.8362572193145752,3.5346248149871826,2.7741849422454834,1.7449522018432617,3.248913288116455
9,right,1905.8049253999993,19.356645584106445,3.655244827270508,4.556577205657959,2.998788356781006,4.910994052886963,4.1515021324157715,-0.19553399085998535,2.91361403465271
9,right,1905.8089253999992,3.65849232673645,-2.2400662899017334,2.150446891784668,3.3801119327545166,6.533210277557373,6.411440849304199,1.3894108533859253,4.704113483428955
9,right,1905.8129253999991,-6.608314514160156,0.4897529184818268,2.89121150970459,7.075743675231934,9.699013710021973,9.868529319763184,6.869051456451416,8.827364921569824
9,right,1905.816925399999,-5.015223026275635,1.0251445770263672,0.7118232846260071,9.105522155761719,9.367292404174805,9.245335578918457,7.361995697021484,9.25489330291748
9,right,1905.8049835,19.356645584106445,3.655244827270508,4.556577205657959,2.998788356781006,4.910994052886963,4.1515021324157715,-0.19553399085998535,2.91361403465271
9,right,1905.8089834999998,3.65849232673645,-2.2400662899017334,2.150446891784668,3.3801119327545166,6.533210277557373,6.411440849304199,1.3894108533859253,4.704113483428955
9,right,1905.8129834999997,-6.608314514160156,0.4897529184818268,2.89121150970459,7.075743675231934,9.699013710021973,9.868529319763184,6.869051456451416,8.827364921569824
9,right,1905.8169834999997,-5.015223026275635,1.0251445770263672,0.7118232846260071,9.105522155761719,9.367292404174805,9.245335578918457,7.361995697021484,9.25489330291748
9,right,1905.8209834999996,-3.2673778533935547,-7.355512619018555,-7.706841468811035,3.7741520404815674,2.6847641468048096,2.552640199661255,0.8527742028236389,3.39715313911438
9,right,1905.8249834999995,-8.796788215637207,-11.455953598022461,-13.441887855529785,-1.8485466241836548,-2.831760883331299,-2.4237639904022217,-2.493678092956543,-0.549115002155304
9,right,1905.8289834999994,-11.699854850769043,-10.1514310836792,-13.68325138092041,-4.076910972595215,-4.6804518699646,-3.6742491722106934,-1.1436750888824463,-0.7042191028594971
9,right,1905.8329834999993,-2.5157370567321777,-15.50710391998291,-15.782577514648438,-6.834965705871582,-7.258689880371094,-5.906373500823975,-2.157963514328003,-2.777941942214966
9,right,1905.8369834999992,7.760308265686035,-23.30217742919922,-21.55626678466797,-9.527047157287598,-10.25898551940918,-8.871187210083008,-6.224930763244629,-7.032678604125977
9,right,1905.840983499999,8.904528617858887,-21.708778381347656,-25.26225471496582,-7.467666149139404,-9.077452659606934,-7.632721900939941,-6.70475435256958,-7.835855007171631
9,right,1905.8583033,-4.542545795440674,11.06414794921875,20.29529571533203,7.562105655670166,6.626278400421143,5.479491710662842,5.4747314453125,5.415618896484375
9,right,1905.8623033,-9.059123039245605,21.796493530273438,27.729854583740234,11.199226379394531,10.047027587890625,8.053595542907715,7.582666873931885,7.321407318115234
