1,right,10583.718216500007,14.60191822052002,18.224319458007812,13.361570358276367,14.394360542297363,10.207868576049805,8.87704849243164,8.610342025756836,7.5094218254089355
1,right,10583.6976641,-18.91103744506836,1.2904222011566162,7.059358596801758,-0.7166098356246948,0.5513020753860474,3.2472875118255615,7.507223129272461,7.294834136962891
1,right,10583.701664100001,-6.73969030380249,-0.8267185688018799,7.808894634246826,2.0751078128814697,2.496293544769287,4.0466837882995605,8.285138130187988,7.828773021697998
1,right,10583.705664100002,-7.762694358825684,1.2912535667419434,6.97860050201416,5.65797233581543,5.097185134887695,5.127254009246826,8.229042053222656,7.2137579917907715
1,right,10583.709664100003,-22.585716247558594,8.307926177978516,12.20974349975586,8.782583236694336,7.270671367645264,6.547196388244629,8.48224925994873,6.882250785827637
1,right,10583.713664100003,-36.645572662353516,13.091136932373047,18.23641586303711,10.441324234008789,8.324296951293945,7.78732442855835,9.391558647155762,7.682708740234375
1,right,10583.717664100004,-32.449459075927734,14.938591003417969,19.560630798339844,12.396180152893066,9.914039611816406,9.636786460876465,11.45217514038086,10.213753700256348
1,right,10583.721664100005,-18.193960189819336,10.405055046081543,14.31067180633545,13.97955322265625,11.388334274291992,10.867652893066406,12.844261169433594,11.935505867004395
1,right,10583.725664100006,-7.938778400421143,3.455047845840454,6.21309757232666,14.225753784179688,11.33601188659668,10.416967391967773,12.079386711120605,11.042773246765137
1,right,10583.729664100007,3.594956874847412,8.117679595947266,5.155996799468994,14.802224159240723,11.147482872009277,10.134174346923828,10.936826705932617,9.782049179077148
1,right,10583.733664100007,14.60191822052002,18.224319458007812,13.361570358276367,14.394360542297363,10.207868576049805,8.87704849243164,8.610342025756836,7.5094218254089355
1,right,10583.7134291,-18.91103744506836,1.2904222011566162,7.059358596801758,-0.7166098356246948,0.5513020753860474,3.2472875118255615,7.507223129272461,7.294834136962891
1,right,10583.717429100001,-6.73969030380249,-0.8267185688018799,7.808894634246826,2.0751078128814697,2.496293544769287,4.0466837882995605,8.285138130187988,7.828773021697998
1,right,10583.721429100002,-7.762694358825684,1.2912535667419434,6.97860050201416,5.65797233581543,5.097185134887695,5.127254009246826,8.229042053222656,7.2137579917907715
1,right,10583.725429100003,-22.585716247558594,8.307926177978516,12.20974349975586,8.782583236694336,7.270671367645264,6.547196388244629,8.48224925994873,6.882250785827637
1,right,10583.729429100003,-36.645572662353516,13.091136932373047,18.23641586303711,10.441324234008789,8.324296951293945,7.78732442855835,9.391558647155762,7.682708740234375
1,right,10583.733429100004,-32.449459075927734,14.938591003417969,19.560630798339844,12.396180152893066,9.914039611816406,9.636786460876465,11.45217514038086,10.213753700256348
1,right,10583.737429100005,-18.193960189819336,10.405055046081543,14.31067180633545,13.97955322265625,11.388334274291992,10.867652893066406,12.844261169433594,11.935505867004395
1,right,10583.741429100006,-7.938778400421143,3.455047845840454,6.21309757232666,14.225753784179688,11.33601188659668,10.416967391967773,12.079386711120605,11.042773246765137
1,right,10583.745429100007,3.594956874847412,8.117679595947266,5.155996799468994,14.802224159240723,11.147482872009277,10.134174346923828,10.936826705932617,9.782049179077148
1,right,10583.749429100008,14.60191822052002,18.224319458007812,13.361570358276367,14.394360542297363,10.207868576049805,8.87704849243164,8.610342025756836,7.5094218254089355
1,right,10583.7285283,-18.91103744506836,1.2904222011566162,7.059358596801758,-0.7166098356246948,0.5513020753860474,3.2472875118255615,7.507223129272461,7.294834136962891
1,right,10583.732528300001,-6.73969030380249,-0.8267185688018799,7.808894634246826,2.0751078128814697,2.496293544769287,4.0466837882995605,8.285138130187988,7.828773021697998
1,right,10583.736528300002,-7.762694358825684,1.2912535667419434,6.97860050201416,5.65797233581543,5.097185134887695,5.127254009246826,8.229042053222656,7.2137579917907715
1,right,10583.740528300003,-22.585716247558594,8.307926177978516,12.20974349975586,8.782583236694336,7.270671367645264,6.547196388244629,8.48224925994873,6.882250785827637
1,right,10583.744528300003,-36.645572662353516,13.091136932373047,18.23641586303711,10.441324234008789,8.324296951293945,7.78732442855835,9.391558647155762,7.682708740234375
1,right,10583.748528300004,-32.449459075927734,14.938591003417969,19.560630798339844,12.396180152893066,9.914039611816406,9.636786460876465,11.45217514038086,10.213753700256348
1,right,10583.752528300005,-18.193960189819336,10.405055046081543,14.31067180633545,13.97955322265625,11.388334274291992,10.867652893066406,12.844261169433594,11.935505867004395
1,right,10583.756528300006,-7.938778400421143,3.455047845840454,6.21309757232666,14.225753784179688,11.33601188659668,10.416967391967773,12.079386711120605,11.042773246765137
1,right,10583.760528300007,3.594956874847412,8.117679595947266,5.155996799468994,14.802224159240723,11.147482872009277,10.134174346923828,10.936826705932617,9.782049179077148
1,right,10583.764528300007,14.60191822052002,18.224319458007812,13.361570358276367,14.394360542297363,10.207868576049805,8.87704849243164,8.610342025756836,7.5094218254089355
1,right,10583.7443105,-18.91103744506836,1.2904222011566162,7.059358596801758,-0.7166098356246948,0.5513020753860474,3.2472875118255615,7.507223129272461,7.294834136962891
1,right,10583.748310500001,-6.73969030380249,-0.8267185688018799,7.808894634246826,2.0751078128814697,2.496293544769287,4.0466837882995605,8.285138130187988,7.828773021697998
1,right,10583.752310500002,-7.762694358825684,1.2912535667419434,6.97860050201416,5.65797233581543,5.097185134887695,5.127254009246826,8.229042053222656,7.2137579917907715
1,right,10583.756310500003,-22.585716247558594,8.307926177978516,12.20974349975586,8.782583236694336,7.270671367645264,6.547196388244629,8.48224925994873,6.882250785827637
1,right,10583.760310500003,-36.645572662353516,13.091136932373047,18.23641586303711,10.441324234008789,8.324296951293945,7.78732442855835,9.391558647155762,7.682708740234375
1,right,10583.764310500004,-32.449459075927734,14.938591003417969,19.560630798339844,12.396180152893066,9.914039611816406,9.636786460876465,11.45217514038086,10.213753700256348
1,right,10583.768310500005,-18.193960189819336,10.405055046081543,14.31067180633545,13.97955322265625,11.388334274291992,10.867652893066406,12.844261169433594,11.935505867004395
1,right,10583.772310500006,-7.938778400421143,3.455047845840454,6.21309757232666,14.225753784179688,11.33601188659668,10.416967391967773,12.079386711120605,11.042773246765137
1,right,10583.776310500007,3.594956874847412,8.117679595947266,5.155996799468994,14.802224159240723,11.147482872009277,10.134174346923828,10.936826705932617,9.782049179077148
1,right,10583.780310500008,14.60191822052002,18.224319458007812,13.361570358276367,14.394360542297363,10.207868576049805,8.87704849243164,8.610342025756836,7.5094218254089355
1,right,10583.7599632,-18.91103744506836,1.2904222011566162,7.059358596801758,-0.7166098356246948,0.5513020753860474,3.2472875118255615,7.507223129272461,7.294834136962891
1,right,10583.763963200001,-6.73969030380249,-0.8267185688018799,7.808894634246826,2.0751078128814697,2.496293544769287,4.0466837882995605,8.285138130187988,7.828773021697998
1,right,10583.767963200002,-7.762694358825684,1.2912535667419434,6.97860050201416,5.65797233581543,5.097185134887695,5.127254009246826,8.229042053222656,7.2137579917907715
1,right,10583.771963200003,-22.585716247558594,8.307926177978516,12.20974349975586,8.782583236694336,7.270671367645264,6.547196388244629,8.48224925994873,6.882250785827637
1,right,10583.775963200003,-36.645572662353516,13.091136932373047,18.23641586303711,10.441324234008789,8.324296951293945,7.78732442855835,9.391558647155762,7.682708740234375
1,right,10583.779963200004,-32.449459075927734,14.938591003417969,19.560630798339844,12.396180152893066,9.914039611816406,9.636786460876465,11.45217514038086,10.213753700256348
1,right,10583.783963200005,-18.193960189819336,10.405055046081543,14.31067180633545,13.97955322265625,11.388334274291992,10.867652893066406,12.844261169433594,11.935505867004395
1,right,10583.787963200006,-7.938778400421143,3.455047845840454,6.21309757232666,14.225753784179688,11.33601188659668,10.416967391967773,12.079386711120605,11.042773246765137
1,right,10583.791963200007,3.594956874847412,8.117679595947266,5.155996799468994,14.802224159240723,11.147482872009277,10.134174346923828,10.936826705932617,9.782049179077148
1,right,10583.795963200007,14.60191822052002,18.224319458007812,13.361570358276367,14.394360542297363,10.207868576049805,8.87704849243164,8.610342025756836,7.5094218254089355
1,right,10584.0607876,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.0647876,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.068787600001,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.072787600002,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.076787600003,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.080787600004,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.084787600004,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.088787600005,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.092787600006,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.096787600007,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.0775048,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.0815048,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.085504800001,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.089504800002,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.093504800003,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.097504800004,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.101504800004,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.105504800005,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.109504800006,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.113504800007,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.0958182,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.0998182,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.103818200001,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.107818200002,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.111818200003,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.115818200004,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.119818200004,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.123818200005,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.127818200006,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.131818200007,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.1132794,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.117279400001,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.121279400002,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.125279400003,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.129279400004,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.133279400005,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.137279400005,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.141279400006,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.145279400007,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.149279400008,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.1285403,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.132540300001,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.136540300002,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.140540300003,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.144540300003,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.148540300004,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.152540300005,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.156540300006,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.160540300007,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.164540300008,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.1453353,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.1493353,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.153335300001,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.157335300002,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.161335300003,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.165335300004,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.169335300005,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.173335300005,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.177335300006,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.181335300007,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.1623147,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.1663147,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.1703147,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.174314700002,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.178314700002,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.182314700003,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.186314700004,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.190314700005,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.194314700006,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.198314700006,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.1808051,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.184805100002,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.188805100002,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.192805100003,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.196805100004,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.200805100005,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.204805100006,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.208805100006,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.212805100007,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.216805100008,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.1965696,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.200569600001,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.204569600002,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.208569600003,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.212569600004,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.216569600005,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.220569600006,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.224569600006,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.228569600007,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.232569600008,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.2116961,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.2156961,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.2196961,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.223696100002,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.227696100003,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.231696100003,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.235696100004,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.239696100005,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.243696100006,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.247696100007,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.2274377,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.2314377,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.235437700001,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.239437700002,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.243437700003,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.247437700004,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.251437700004,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.255437700005,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.259437700006,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.263437700007,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.2432775,-15.397639274597168,2.0845794677734375,3.770817995071411,-6.232655048370361,-9.000115394592285,-12.875368118286133,-11.113183975219727,-12.132927894592285
1,right,10584.2472775,-14.025219917297363,1.5753602981567383,3.019824743270874,-3.76450514793396,-5.753113746643066,-9.72583293914795,-8.384383201599121,-10.490679740905762
1,right,10584.251277500001,-30.408309936523438,-4.474384784698486,6.191233158111572,-0.8745724558830261,-2.425722122192383,-6.716055393218994,-4.888723373413086,-7.701096057891846
1,right,10584.255277500002,-43.443294525146484,-10.364447593688965,13.45707893371582,1.3840900659561157,0.0922023132443428,-3.7213869094848633,-0.5495525002479553,-3.5326545238494873
1,right,10584.259277500003,-42.627193450927734,-11.057963371276855,18.253070831298828,2.3153605461120605,1.8442682027816772,-0.4839157164096832,3.6876564025878906,1.2722595930099487
1,right,10584.263277500004,-38.40921401977539,-5.76333475112915,18.595458984375,0.34869563579559326,0.9778730869293213,0.4478115737438202,5.4705681800842285,4.280313968658447
1,right,10584.267277500005,-32.636932373046875,6.141016006469727,19.2667236328125,-2.6231894493103027,-1.2490284442901611,-0.2918025553226471,5.973147869110107,5.697113037109375
1,right,10584.271277500005,-22.8507137298584,14.88291072845459,18.929914474487305,-4.182127475738525,-2.4100818634033203,-0.6052400469779968,6.544895648956299,6.391904354095459
1,right,10584.275277500006,-14.640786170959473,13.232718467712402,14.533867835998535,-4.550937175750732,-2.4524409770965576,-0.12443076074123383,6.813450813293457,6.560882568359375
1,right,10584.279277500007,-7.333469867706299,4.701323986053467,11.48742389678955,-4.34544563293457,-1.987168550491333,0.8166797161102295,6.861284255981445,6.76235818862915
1,right,10584.5442489,-23.218189239501953,-4.69280481338501,-0.6564897894859314,-2.677713632583618,-5.165903091430664,-5.974392890930176,-1.8052157163619995,-1.2789877653121948
