2,right,10458.792377,-35.009765625,-38.91136169433594,-40.170692443847656,-15.193922996520996,-13.19650650024414,-13.410673141479492,-11.229382514953613,-10.868412017822266
2,right,10458.796377,-38.599666595458984,-36.33422088623047,-36.86652374267578,-9.391301155090332,-7.725803852081299,-8.324974060058594,-6.252955436706543,-5.984372615814209
2,right,10458.800377000001,-37.01285934448242,-21.381343841552734,-26.413063049316406,0.5889294147491455,1.4449924230575562,0.4120485782623291,2.1469411849975586,2.1309351921081543
2,right,10458.804377000002,-42.26567840576172,-6.4567646980285645,-21.267414093017578,10.132121086120605,10.031176567077637,8.993551254272461,10.489958763122559,9.636300086975098
2,right,10458.808377000003,-50.775657653808594,3.055696487426758,-12.913561820983887,17.45038604736328,16.756202697753906,15.672257423400879,16.934120178222656,15.115900039672852
2,right,10458.812377000004,-51.851478576660156,7.9517669677734375,3.8695216178894043,19.85469627380371,19.502614974975586,18.1506290435791,19.146175384521484,16.87516212463379
2,right,10458.816377000005,-49.1717643737793,5.6644673347473145,13.363228797912598,14.724181175231934,15.63655948638916,14.068400382995605,14.807063102722168,12.960987091064453
2,right,10458.820377000005,-44.814456939697266,-1.1928678750991821,9.143036842346191,6.034245014190674,8.199681282043457,6.4182448387146,6.622699737548828,5.732956409454346
2,right,10458.824377000006,-36.27884292602539,-5.255153179168701,1.6539180278778076,0.10524178296327591,2.8919358253479004,0.9556732773780823,0.27158063650131226,-0.13968437910079956
2,right,10458.828377000007,-25.16682243347168,-2.7999818325042725,-0.45328375697135925,-2.03035569190979,1.3546806573867798,-0.3034137785434723,-1.516232967376709,-2.044753313064575
2,right,10458.808854,-35.009765625,-38.91136169433594,-40.170692443847656,-15.193922996520996,-13.19650650024414,-13.410673141479492,-11.229382514953613,-10.868412017822266
2,right,10458.812854000002,-38.599666595458984,-36.33422088623047,-36.86652374267578,-9.391301155090332,-7.725803852081299,-8.324974060058594,-6.252955436706543,-5.984372615814209
2,right,10458.816854000002,-37.01285934448242,-21.381343841552734,-26.413063049316406,0.5889294147491455,1.4449924230575562,0.4120485782623291,2.1469411849975586,2.1309351921081543
2,right,10458.820854000003,-42.26567840576172,-6.4567646980285645,-21.267414093017578,10.132121086120605,10.031176567077637,8.993551254272461,10.489958763122559,9.636300086975098
2,right,10458.824854000004,-50.775657653808594,3.055696487426758,-12.913561820983887,17.45038604736328,16.756202697753906,15.672257423400879,16.934120178222656,15.115900039672852
2,right,10458.828854000005,-51.851478576660156,7.9517669677734375,3.8695216178894043,19.85469627380371,19.502614974975586,18.1506290435791,19.146175384521484,16.87516212463379
2,right,10458.832854000006,-49.1717643737793,5.6644673347473145,13.363228797912598,14.724181175231934,15.63655948638916,14.068400382995605,14.807063102722168,12.960987091064453
2,right,10458.836854000006,-44.814456939697266,-1.1928678750991821,9.143036842346191,6.034245014190674,8.199681282043457,6.4182448387146,6.622699737548828,5.732956409454346
2,right,10458.840854000007,-36.27884292602539,-5.255153179168701,1.6539180278778076,0.10524178296327591,2.8919358253479004,0.9556732773780823,0.27158063650131226,-0.13968437910079956
2,right,10458.844854000008,-25.16682243347168,-2.7999818325042725,-0.45328375697135925,-2.03035569190979,1.3546806573867798,-0.3034137785434723,-1.516232967376709,-2.044753313064575
2,right,10458.82513,-35.009765625,-38.91136169433594,-40.170692443847656,-15.193922996520996,-13.19650650024414,-13.410673141479492,-11.229382514953613,-10.868412017822266
2,right,10458.82913,-38.599666595458984,-36.33422088623047,-36.86652374267578,-9.391301155090332,-7.725803852081299,-8.324974060058594,-6.252955436706543,-5.984372615814209
2,right,10458.83313,-37.01285934448242,-21.381343841552734,-26.413063049316406,0.5889294147491455,1.4449924230575562,0.4120485782623291,2.1469411849975586,2.1309351921081543
2,right,10458.837130000002,-42.26567840576172,-6.4567646980285645,-21.267414093017578,10.132121086120605,10.031176567077637,8.993551254272461,10.489958763122559,9.636300086975098
2,right,10458.841130000003,-50.775657653808594,3.055696487426758,-12.913561820983887,17.45038604736328,16.756202697753906,15.672257423400879,16.934120178222656,15.115900039672852
2,right,10458.845130000003,-51.851478576660156,7.9517669677734375,3.8695216178894043,19.85469627380371,19.502614974975586,18.1506290435791,19.146175384521484,16.87516212463379
2,right,10458.849130000004,-49.1717643737793,5.6644673347473145,13.363228797912598,14.724181175231934,15.63655948638916,14.068400382995605,14.807063102722168,12.960987091064453
2,right,10458.853130000005,-44.814456939697266,-1.1928678750991821,9.143036842346191,6.034245014190674,8.199681282043457,6.4182448387146,6.622699737548828,5.732956409454346
2,right,10458.857130000006,-36.27884292602539,-5.255153179168701,1.6539180278778076,0.10524178296327591,2.8919358253479004,0.9556732773780823,0.27158063650131226,-0.13968437910079956
2,right,10458.861130000007,-25.16682243347168,-2.7999818325042725,-0.45328375697135925,-2.03035569190979,1.3546806573867798,-0.3034137785434723,-1.516232967376709,-2.044753313064575
2,right,10459.0988778,20.2149715423584,4.547100067138672,-1.6291965246200562,4.084299564361572,3.211357593536377,0.08016648888587952,-1.9968476295471191,-2.8496479988098145
2,right,10459.1028778,16.286684036254883,1.085859775543213,-7.866072654724121,2.1537601947784424,-0.7513213157653809,-2.681551694869995,-3.044841766357422,-2.788285732269287
2,right,10459.1068778,3.562854766845703,-4.869194507598877,-9.75473403930664,1.4386402368545532,-3.4328291416168213,-4.248788833618164,-3.9026453495025635,-2.3267998695373535
2,right,10459.110877800002,-0.43671631813049316,-1.473756194114685,-2.1531379222869873,2.8744635581970215,-2.844853639602661,-3.1146256923675537,-2.8268654346466064,-0.7239991426467896
2,right,10459.114877800002,6.076189994812012,9.735198974609375,9.182787895202637,5.471981525421143,-0.08832850307226181,-0.5209946632385254,-0.8882871270179749,0.9306570887565613
2,right,10459.118877800003,8.679119110107422,14.22114372253418,10.117227554321289,6.984009265899658,1.874847173690796,0.6945887207984924,-0.9567177295684814,1.031769037246704
2,right,10459.122877800004,6.492807388305664,10.771656036376953,5.132399082183838,6.110882759094238,1.4501750469207764,-0.5069999098777771,-3.280120849609375,-0.573055624961853
2,right,10459.126877800005,8.18142032623291,4.904033184051514,1.6538492441177368,2.3290913105010986,-2.0150301456451416,-4.354658603668213,-7.304861068725586,-4.400996208190918
2,right,10459.130877800006,13.82471752166748,0.020563818514347076,-2.2046923637390137,-1.9586107730865479,-5.893309116363525,-8.173258781433105,-10.632060050964355,-7.943830490112305
2,right,10459.134877800007,13.954022407531738,-3.1417925357818604,-5.141455173492432,-4.263219356536865,-7.838730335235596,-9.459880828857422,-10.94274616241455,-8.139697074890137
2,right,10459.1139126,20.2149715423584,4.547100067138672,-1.6291965246200562,4.084299564361572,3.211357593536377,0.08016648888587952,-1.9968476295471191,-2.8496479988098145
2,right,10459.1179126,16.286684036254883,1.085859775543213,-7.866072654724121,2.1537601947784424,-0.7513213157653809,-2.681551694869995,-3.044841766357422,-2.788285732269287
2,right,10459.121912600001,3.562854766845703,-4.869194507598877,-9.75473403930664,1.4386402368545532,-3.4328291416168213,-4.248788833618164,-3.9026453495025635,-2.3267998695373535
2,right,10459.125912600002,-0.43671631813049316,-1.473756194114685,-2.1531379222869873,2.8744635581970215,-2.844853639602661,-3.1146256923675537,-2.8268654346466064,-0.7239991426467896
2,right,10459.129912600003,6.076189994812012,9.735198974609375,9.182787895202637,5.471981525421143,-0.08832850307226181,-0.5209946632385254,-0.8882871270179749,0.9306570887565613
2,right,10459.133912600004,8.679119110107422,14.22114372253418,10.117227554321289,6.984009265899658,1.874847173690796,0.6945887207984924,-0.9567177295684814,1.031769037246704
2,right,10459.137912600005,6.492807388305664,10.771656036376953,5.132399082183838,6.110882759094238,1.4501750469207764,-0.5069999098777771,-3.280120849609375,-0.573055624961853
2,right,10459.141912600006,8.18142032623291,4.904033184051514,1.6538492441177368,2.3290913105010986,-2.0150301456451416,-4.354658603668213,-7.304861068725586,-4.400996208190918
2,right,10459.145912600006,13.82471752166748,0.020563818514347076,-2.2046923637390137,-1.9586107730865479,-5.893309116363525,-8.173258781433105,-10.632060050964355,-7.943830490112305
2,right,10459.149912600007,13.954022407531738,-3.1417925357818604,-5.141455173492432,-4.263219356536865,-7.838730335235596,-9.459880828857422,-10.94274616241455,-8.139697074890137
2,right,10459.1289282,20.2149715423584,4.547100067138672,-1.6291965246200562,4.084299564361572,3.211357593536377,0.08016648888587952,-1.9968476295471191,-2.8496479988098145
2,right,10459.1329282,16.286684036254883,1.085859775543213,-7.866072654724121,2.1537601947784424,-0.7513213157653809,-2.681551694869995,-3.044841766357422,-2.788285732269287
2,right,10459.136928200001,3.562854766845703,-4.869194507598877,-9.75473403930664,1.4386402368545532,-3.4328291416168213,-4.248788833618164,-3.9026453495025635,-2.3267998695373535
2,right,10459.140928200002,-0.43671631813049316,-1.473756194114685,-2.1531379222869873,2.8744635581970215,-2.844853639602661,-3.1146256923675537,-2.8268654346466064,-0.7239991426467896
2,right,10459.144928200003,6.076189994812012,9.735198974609375,9.182787895202637,5.471981525421143,-0.08832850307226181,-0.5209946632385254,-0.8882871270179749,0.9306570887565613
2,right,10459.148928200004,8.679119110107422,14.22114372253418,10.117227554321289,6.984009265899658,1.874847173690796,0.6945887207984924,-0.9567177295684814,1.031769037246704
2,right,10459.152928200005,6.492807388305664,10.771656036376953,5.132399082183838,6.110882759094238,1.4501750469207764,-0.5069999098777771,-3.280120849609375,-0.573055624961853
2,right,10459.156928200005,8.18142032623291,4.904033184051514,1.6538492441177368,2.3290913105010986,-2.0150301456451416,-4.354658603668213,-7.304861068725586,-4.400996208190918
2,right,10459.160928200006,13.82471752166748,0.020563818514347076,-2.2046923637390137,-1.9586107730865479,-5.893309116363525,-8.173258781433105,-10.632060050964355,-7.943830490112305
2,right,10459.164928200007,13.954022407531738,-3.1417925357818604,-5.141455173492432,-4.263219356536865,-7.838730335235596,-9.459880828857422,-10.94274616241455,-8.139697074890137
2,right,10459.1442653,20.2149715423584,4.547100067138672,-1.6291965246200562,4.084299564361572,3.211357593536377,0.08016648888587952,-1.9968476295471191,-2.8496479988098145
2,right,10459.1482653,16.286684036254883,1.085859775543213,-7.866072654724121,2.1537601947784424,-0.7513213157653809,-2.681551694869995,-3.044841766357422,-2.788285732269287
2,right,10459.152265300001,3.562854766845703,-4.869194507598877,-9.75473403930664,1.4386402368545532,-3.4328291416168213,-4.248788833618164,-3.9026453495025635,-2.3267998695373535
2,right,10459.156265300002,-0.43671631813049316,-1.473756194114685,-2.1531379222869873,2.8744635581970215,-2.844853639602661,-3.1146256923675537,-2.8268654346466064,-0.7239991426467896
2,right,10459.160265300003,6.076189994812012,9.735198974609375,9.182787895202637,5.471981525421143,-0.08832850307226181,-0.5209946632385254,-0.8882871270179749,0.9306570887565613
2,right,10459.164265300004,8.679119110107422,14.22114372253418,10.117227554321289,6.984009265899658,1.874847173690796,0.6945887207984924,-0.9567177295684814,1.031769037246704
2,right,10459.168265300004,6.492807388305664,10.771656036376953,5.132399082183838,6.110882759094238,1.4501750469207764,-0.5069999098777771,-3.280120849609375,-0.573055624961853
2,right,10459.172265300005,8.18142032623291,4.904033184051514,1.6538492441177368,2.3290913105010986,-2.0150301456451416,-4.354658603668213,-7.304861068725586,-4.400996208190918
2,right,10459.176265300006,13.82471752166748,0.020563818514347076,-2.2046923637390137,-1.9586107730865479,-5.893309116363525,-8.173258781433105,-10.632060050964355,-7.943830490112305
2,right,10459.180265300007,13.954022407531738,-3.1417925357818604,-5.141455173492432,-4.263219356536865,-7.838730335235596,-9.459880828857422,-10.94274616241455,-8.139697074890137
2,right,10459.1588764,20.2149715423584,4.547100067138672,-1.6291965246200562,4.084299564361572,3.211357593536377,0.08016648888587952,-1.9968476295471191,-2.8496479988098145
2,right,10459.162876400002,16.286684036254883,1.085859775543213,-7.866072654724121,2.1537601947784424,-0.7513213157653809,-2.681551694869995,-3.044841766357422,-2.788285732269287
2,right,10459.166876400002,3.562854766845703,-4.869194507598877,-9.75473403930664,1.4386402368545532,-3.4328291416168213,-4.248788833618164,-3.9026453495025635,-2.3267998695373535
2,right,10459.170876400003,-0.43671631813049316,-1.473756194114685,-2.1531379222869873,2.8744635581970215,-2.844853639602661,-3.1146256923675537,-2.8268654346466064,-0.7239991426467896
2,right,10459.174876400004,6.076189994812012,9.735198974609375,9.182787895202637,5.471981525421143,-0.08832850307226181,-0.5209946632385254,-0.8882871270179749,0.9306570887565613
2,right,10459.178876400005,8.679119110107422,14.22114372253418,10.117227554321289,6.984009265899658,1.874847173690796,0.6945887207984924,-0.9567177295684814,1.031769037246704
2,right,10459.182876400006,6.492807388305664,10.771656036376953,5.132399082183838,6.110882759094238,1.4501750469207764,-0.5069999098777771,-3.280120849609375,-0.573055624961853
2,right,10459.186876400006,8.18142032623291,4.904033184051514,1.6538492441177368,2.3290913105010986,-2.0150301456451416,-4.354658603668213,-7.304861068725586,-4.400996208190918
2,right,10459.190876400007,13.82471752166748,0.020563818514347076,-2.2046923637390137,-1.9586107730865479,-5.893309116363525,-8.173258781433105,-10.632060050964355,-7.943830490112305
2,right,10459.194876400008,13.954022407531738,-3.1417925357818604,-5.141455173492432,-4.263219356536865,-7.838730335235596,-9.459880828857422,-10.94274616241455,-8.139697074890137
2,right,10459.1750162,20.2149715423584,4.547100067138672,-1.6291965246200562,4.084299564361572,3.211357593536377,0.08016648888587952,-1.9968476295471191,-2.8496479988098145
2,right,10459.179016200002,16.286684036254883,1.085859775543213,-7.866072654724121,2.1537601947784424,-0.7513213157653809,-2.681551694869995,-3.044841766357422,-2.788285732269287
2,right,10459.183016200002,3.562854766845703,-4.869194507598877,-9.75473403930664,1.4386402368545532,-3.4328291416168213,-4.248788833618164,-3.9026453495025635,-2.3267998695373535
2,right,10459.187016200003,-0.43671631813049316,-1.473756194114685,-2.1531379222869873,2.8744635581970215,-2.844853639602661,-3.1146256923675537,-2.8268654346466064,-0.7239991426467896
2,right,10459.191016200004,6.076189994812012,9.735198974609375,9.182787895202637,5.471981525421143,-0.08832850307226181,-0.5209946632385254,-0.8882871270179749,0.9306570887565613
2,right,10459.195016200005,8.679119110107422,14.22114372253418,10.117227554321289,6.984009265899658,1.874847173690796,0.6945887207984924,-0.9567177295684814,1.031769037246704
2,right,10459.199016200006,6.492807388305664,10.771656036376953,5.132399082183838,6.110882759094238,1.4501750469207764,-0.5069999098777771,-3.280120849609375,-0.573055624961853
2,right,10459.203016200006,8.18142032623291,4.904033184051514,1.6538492441177368,2.3290913105010986,-2.0150301456451416,-4.354658603668213,-7.304861068725586,-4.400996208190918
2,right,10459.207016200007,13.82471752166748,0.020563818514347076,-2.2046923637390137,-1.9586107730865479,-5.893309116363525,-8.173258781433105,-10.632060050964355,-7.943830490112305
2,right,10459.211016200008,13.954022407531738,-3.1417925357818604,-5.141455173492432,-4.263219356536865,-7.838730335235596,-9.459880828857422,-10.94274616241455,-8.139697074890137
2,right,10459.1913465,20.2149715423584,4.547100067138672,-1.6291965246200562,4.084299564361572,3.211357593536377,0.08016648888587952,-1.9968476295471191,-2.8496479988098145
2,right,10459.1953465,16.286684036254883,1.085859775543213,-7.866072654724121,2.1537601947784424,-0.7513213157653809,-2.681551694869995,-3.044841766357422,-2.788285732269287
2,right,10459.199346500001,3.562854766845703,-4.869194507598877,-9.75473403930664,1.4386402368545532,-3.4328291416168213,-4.248788833618164,-3.9026453495025635,-2.3267998695373535
2,right,10459.203346500002,-0.43671631813049316,-1.473756194114685,-2.1531379222869873,2.8744635581970215,-2.844853639602661,-3.1146256923675537,-2.8268654346466064,-0.7239991426467896
2,right,10459.207346500003,6.076189994812012,9.735198974609375,9.182787895202637,5.471981525421143,-0.08832850307226181,-0.5209946632385254,-0.8882871270179749,0.9306570887565613
2,right,10459.211346500004,8.679119110107422,14.22114372253418,10.117227554321289,6.984009265899658,1.874847173690796,0.6945887207984924,-0.9567177295684814,1.031769037246704
2,right,10459.215346500005,6.492807388305664,10.771656036376953,5.132399082183838,6.110882759094238,1.4501750469207764,-0.5069999098777771,-3.280120849609375,-0.573055624961853
2,right,10459.219346500005,8.18142032623291,4.904033184051514,1.6538492441177368,2.3290913105010986,-2.0150301456451416,-4.354658603668213,-7.304861068725586,-4.400996208190918
2,right,10459.223346500006,13.82471752166748,0.020563818514347076,-2.2046923637390137,-1.9586107730865479,-5.893309116363525,-8.173258781433105,-10.632060050964355,-7.943830490112305
2,right,10459.227346500007,13.954022407531738,-3.1417925357818604,-5.141455173492432,-4.263219356536865,-7.838730335235596,-9.459880828857422,-10.94274616241455,-8.139697074890137
2,right,10459.2078167,20.2149715423584,4.547100067138672,-1.6291965246200562,4.084299564361572,3.211357593536377,0.08016648888587952,-1.9968476295471191,-2.8496479988098145
2,right,10459.2118167,16.286684036254883,1.085859775543213,-7.866072654724121,2.1537601947784424,-0.7513213157653809,-2.681551694869995,-3.044841766357422,-2.788285732269287
2,right,10459.215816700002,3.562854766845703,-4.869194507598877,-9.75473403930664,1.4386402368545532,-3.4328291416168213,-4.248788833618164,-3.9026453495025635,-2.3267998695373535
2,right,10459.219816700002,-0.43671631813049316,-1.473756194114685,-2.1531379222869873,2.8744635581970215,-2.844853639602661,-3.1146256923675537,-2.8268654346466064,-0.7239991426467896
2,right,10459.223816700003,6.076189994812012,9.735198974609375,9.182787895202637,5.471981525421143,-0.08832850307226181,-0.5209946632385254,-0.8882871270179749,0.9306570887565613
2,right,10459.227816700004,8.679119110107422,14.22114372253418,10.117227554321289,6.984009265899658,1.874847173690796,0.6945887207984924,-0.9567177295684814,1.031769037246704
2,right,10459.231816700005,6.492807388305664,10.771656036376953,5.132399082183838,6.110882759094238,1.4501750469207764,-0.5069999098777771,-3.280120849609375,-0.573055624961853
2,right,10459.235816700006,8.18142032623291,4.904033184051514,1.6538492441177368,2.3290913105010986,-2.0150301456451416,-4.354658603668213,-7.304861068725586,-4.400996208190918
2,right,10459.239816700006,13.82471752166748,0.020563818514347076,-2.2046923637390137,-1.9586107730865479,-5.893309116363525,-8.173258781433105,-10.632060050964355,-7.943830490112305
2,right,10459.243816700007,13.954022407531738,-3.1417925357818604,-5.141455173492432,-4.263219356536865,-7.838730335235596,-9.459880828857422,-10.94274616241455,-8.139697074890137
2,right,10459.2243961,6.587368965148926,21.3951473236084,18.877763748168945,-1.220755696296692,0.534942090511322,1.9447708129882812,-2.0912938117980957,1.2680015563964844
2,right,10459.228396100001,-0.2281467616558075,11.365751266479492,11.052419662475586,-2.8928937911987305,-1.6661099195480347,-0.4300990700721741,-5.056396484375,-1.6973938941955566
2,right,10459.232396100002,-5.918462753295898,-1.3709044456481934,-2.9373133182525635,-4.784512519836426,-4.9292988777160645,-3.9457571506500244,-8.282858848571777,-5.439487457275391
2,right,10459.236396100003,-11.114785194396973,-7.521316051483154,-8.795345306396484,-5.017874717712402,-6.438135147094727,-5.6476850509643555,-9.143683433532715,-7.095376968383789
2,right,10459.240396100004,-20.355443954467773,-9.997580528259277,-7.8177266120910645,-3.1046242713928223,-4.735198020935059,-4.606446266174316,-7.515260219573975,-6.772269248962402
2,right,10459.244396100004,-24.161882400512695,-13.402921676635742,-4.399834632873535,-0.7335764765739441,-1.8221906423568726,-2.345963478088379,-5.287351608276367,-6.088687419891357
2,right,10459.248396100005,-17.248437881469727,-10.190560340881348,1.5338044166564941,2.6046268939971924,2.1496994495391846,1.5398451089859009,-2.334906816482544,-4.332542896270752
2,right,10459.252396100006,-12.07699966430664,4.282516002655029,9.770151138305664,8.304898262023926,8.67031478881836,7.783097743988037,2.615575075149536,-0.3297111690044403
2,right,10459.256396100007,-19.43584632873535,19.71405029296875,15.831134796142578,13.420604705810547,14.894235610961914,13.011062622070312,7.413275718688965,3.564943313598633
2,right,10459.260396100008,-30.760990142822266,28.27393913269043,15.474959373474121,14.783243179321289,17.142248153686523,14.195446968078613,8.974137306213379,4.979091167449951
2,right,10459.2414741,6.587368965148926,21.3951473236084,18.877763748168945,-1.220755696296692,0.534942090511322,1.9447708129882812,-2.0912938117980957,1.2680015563964844
2,right,10459.2454741,-0.2281467616558075,11.365751266479492,11.052419662475586,-2.8928937911987305,-1.6661099195480347,-0.4300990700721741,-5.056396484375,-1.6973938941955566
2,right,10459.249474100001,-5.918462753295898,-1.3709044456481934,-2.9373133182525635,-4.784512519836426,-4.9292988777160645,-3.9457571506500244,-8.282858848571777,-5.439487457275391
2,right,10459.253474100002,-11.114785194396973,-7.521316051483154,-8.795345306396484,-5.017874717712402,-6.438135147094727,-5.6476850509643555,-9.143683433532715,-7.095376968383789
2,right,10459.257474100003,-20.355443954467773,-9.997580528259277,-7.8177266120910645,-3.1046242713928223,-4.735198020935059,-4.606446266174316,-7.515260219573975,-6.772269248962402
2,right,10459.261474100003,-24.161882400512695,-13.402921676635742,-4.399834632873535,-0.7335764765739441,-1.8221906423568726,-2.345963478088379,-5.287351608276367,-6.088687419891357
2,right,10459.265474100004,-17.248437881469727,-10.190560340881348,1.5338044166564941,2.6046268939971924,2.1496994495391846,1.5398451089859009,-2.334906816482544,-4.332542896270752
2,right,10459.269474100005,-12.07699966430664,4.282516002655029,9.770151138305664,8.304898262023926,8.67031478881836,7.783097743988037,2.615575075149536,-0.3297111690044403
2,right,10459.273474100006,-19.43584632873535,19.71405029296875,15.831134796142578,13.420604705810547,14.894235610961914,13.011062622070312,7.413275718688965,3.564943313598633
2,right,10459.277474100007,-30.760990142822266,28.27393913269043,15.474959373474121,14.783243179321289,17.142248153686523,14.195446968078613,8.974137306213379,4.979091167449951
2,right,10459.2582875,6.587368965148926,21.3951473236084,18.877763748168945,-1.220755696296692,0.534942090511322,1.9447708129882812,-2.0912938117980957,1.2680015563964844
2,right,10459.262287500002,-0.2281467616558075,11.365751266479492,11.052419662475586,-2.8928937911987305,-1.6661099195480347,-0.4300990700721741,-5.056396484375,-1.6973938941955566
2,right,10459.266287500002,-5.918462753295898,-1.3709044456481934,-2.9373133182525635,-4.784512519836426,-4.9292988777160645,-3.9457571506500244,-8.282858848571777,-5.439487457275391
2,right,10459.270287500003,-11.114785194396973,-7.521316051483154,-8.795345306396484,-5.017874717712402,-6.438135147094727,-5.6476850509643555,-9.143683433532715,-7.095376968383789
2,right,10459.274287500004,-20.355443954467773,-9.997580528259277,-7.8177266120910645,-3.1046242713928223,-4.735198020935059,-4.606446266174316,-7.515260219573975,-6.772269248962402
2,right,10459.278287500005,-24.161882400512695,-13.402921676635742,-4.399834632873535,-0.7335764765739441,-1.8221906423568726,-2.345963478088379,-5.287351608276367,-6.088687419891357
2,right,10459.282287500006,-17.248437881469727,-10.190560340881348,1.5338044166564941,2.6046268939971924,2.1496994495391846,1.5398451089859009,-2.334906816482544,-4.332542896270752
2,right,10459.286287500006,-12.07699966430664,4.282516002655029,9.770151138305664,8.304898262023926,8.67031478881836,7.783097743988037,2.615575075149536,-0.3297111690044403
2,right,10459.290287500007,-19.43584632873535,19.71405029296875,15.831134796142578,13.420604705810547,14.894235610961914,13.011062622070312,7.413275718688965,3.564943313598633
2,right,10459.294287500008,-30.760990142822266,28.27393913269043,15.474959373474121,14.783243179321289,17.142248153686523,14.195446968078613,8.974137306213379,4.979091167449951
2,right,10459.274986,-19.43584632873535,19.71405029296875,15.831134796142578,13.420604705810547,14.894235610961914,13.011062622070312,7.413275718688965,3.564943313598633
2,right,10459.278986000001,-30.760990142822266,28.27393913269043,15.474959373474121,14.783243179321289,17.142248153686523,14.195446968078613,8.974137306213379,4.979091167449951
2,right,10459.282986000002,-29.19329833984375,30.785417556762695,13.029241561889648,14.162898063659668,16.824951171875,13.151071548461914,8.503260612487793,5.281637668609619
2,right,10459.286986000003,-23.57075309753418,24.455663681030273,13.766451835632324,11.68464183807373,14.422948837280273,10.572776794433594,6.572877407073975,4.364147186279297
2,right,10459.290986000004,-26.449302673339844,9.474428176879883,11.57533073425293,5.9106974601745605,8.684286117553711,5.486017227172852,2.5479722023010254,1.1274546384811401
2,right,10459.294986000004,-24.88031768798828,-3.703296184539795,3.184624671936035,1.2952744960784912,3.6671721935272217,1.4222829341888428,-0.3322116732597351,-1.2427804470062256
2,right,10459.298986000005,-13.898584365844727,-5.698972225189209,-2.36232852935791,2.4941296577453613,3.9176416397094727,2.4715843200683594,1.1810975074768066,0.5797526836395264
2,right,10459.302986000006,-5.901940822601318,1.7773103713989258,0.23656830191612244,6.469404697418213,6.885165214538574,5.94821834564209,4.616955280303955,3.763646125793457
2,right,10459.306986000007,-2.8804678916931152,4.905666828155518,5.116090774536133,7.92240571975708,7.723302841186523,6.649001121520996,5.162489891052246,3.752715826034546
2,right,10459.310986000008,0.06741055846214294,-0.5159546136856079,2.6407885551452637,6.729706764221191,6.424502372741699,4.8172101974487305,3.0651769638061523,1.6090399026870728
2,right,10459.2926585,-19.43584632873535,19.71405029296875,15.831134796142578,13.420604705810547,14.894235610961914,13.011062622070312,7.413275718688965,3.564943313598633
2,right,10459.296658500001,-30.760990142822266,28.27393913269043,15.474959373474121,14.783243179321289,17.142248153686523,14.195446968078613,8.974137306213379,4.979091167449951
2,right,10459.300658500002,-29.19329833984375,30.785417556762695,13.029241561889648,14.162898063659668,16.824951171875,13.151071548461914,8.503260612487793,5.281637668609619
2,right,10459.304658500003,-23.57075309753418,24.455663681030273,13.766451835632324,11.68464183807373,14.422948837280273,10.572776794433594,6.572877407073975,4.364147186279297
2,right,10459.308658500004,-26.449302673339844,9.474428176879883,11.57533073425293,5.9106974601745605,8.684286117553711,5.486017227172852,2.5479722023010254,1.1274546384811401
2,right,10459.312658500005,-24.88031768798828,-3.703296184539795,3.184624671936035,1.2952744960784912,3.6671721935272217,1.4222829341888428,-0.3322116732597351,-1.2427804470062256
2,right,10459.316658500005,-13.898584365844727,-5.698972225189209,-2.36232852935791,2.4941296577453613,3.9176416397094727,2.4715843200683594,1.1810975074768066,0.5797526836395264
2,right,10459.320658500006,-5.901940822601318,1.7773103713989258,0.23656830191612244,6.469404697418213,6.885165214538574,5.94821834564209,4.616955280303955,3.763646125793457
2,right,10459.324658500007,-2.8804678916931152,4.905666828155518,5.116090774536133,7.92240571975708,7.723302841186523,6.649001121520996,5.162489891052246,3.752715826034546
2,right,10459.328658500008,0.06741055846214294,-0.5159546136856079,2.6407885551452637,6.729706764221191,6.424502372741699,4.8172101974487305,3.0651769638061523,1.6090399026870728
2,right,10459.7669591,15.510912895202637,-27.24835968017578,-12.401713371276855,-11.167661666870117,-9.520881652832031,-8.351119041442871,-5.287321090698242,-11.286432266235352
2,right,10459.7709591,22.97665023803711,-19.771108627319336,-6.231080055236816,-10.396445274353027,-9.865896224975586,-8.99222183227539,-6.286118507385254,-11.166617393493652
2,right,10459.774959100001,29.468339920043945,-11.091959953308105,-0.09781413525342941,-11.448997497558594,-11.107110023498535,-9.891234397888184,-7.39932918548584,-11.039032936096191
2,right,10459.778959100002,34.24038314819336,-0.8392804265022278,0.29620805382728577,-12.507568359375,-12.388215065002441,-10.738425254821777,-7.763439178466797,-10.557039260864258
2,right,10459.782959100003,36.94014358520508,11.952391624450684,-4.01863431930542,-12.115461349487305,-12.897220611572266,-11.569113731384277,-7.907537937164307,-10.22230339050293
2,right,10459.786959100004,37.069114685058594,12.476164817810059,-7.495466232299805,-11.51765251159668,-13.297188758850098,-12.71033000946045,-8.93282699584961,-11.379592895507812
2,right,10459.790959100004,36.62409210205078,0.8040050268173218,-12.008501052856445,-11.560511589050293,-13.852121353149414,-13.901993751525879,-10.788208961486816,-13.549196243286133
2,right,10459.794959100005,31.012466430664062,-6.944996356964111,-14.752808570861816,-11.289986610412598,-13.555399894714355,-14.525594711303711,-12.495963096618652,-14.874954223632812
2,right,10459.798959100006,21.277891159057617,-6.968641757965088,-5.4176740646362305,-9.306619644165039,-11.421773910522461,-13.583700180053711,-12.20760440826416,-13.840795516967773
